cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0202	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0202	9838	5921	3917
L00005	2	-46,6603762	-23,5406137	4082	0,049	0,0404	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,0404	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0202	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,0202	1409	943	466
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,0404	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0202	7072	4407	2665
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,0404	6283	3656	2627
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,0404	5416	3426	1990
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0202	7151	4273	2878
L00016	4	-46,6361305	-23,5497845	2669	0,1499	0,0807	5297	3132	2165
L00018	3	-46,6419109	-23,5592168	3389	0,0885	0,0606	7001	3906	3095
L00019	2	-46,6376429	-23,5607300	2664	0,0751	0,0404	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0202	5052	2698	2354
L00021	3	-46,6419109	-23,5592168	3437	0,0873	0,0606	6548	4013	2535
L00022	4	-46,6521240	-23,5458002	10350	0,0386	0,0807	18525	11583	6942
L00024	3	-46,6497533	-23,5485991	1896	0,1582	0,0606	3234	2130	1104
L00025	2	-46,6380154	-23,5642161	2151	0,093	0,0404	3803	2547	1256
L00026	4	-46,6351446	-23,5631017	1170	0,3419	0,0807	2088	1410	678
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0202	5430	3072	2358
L00029	2	-46,6858903	-23,5271427	1846	0,1083	0,0404	2661	2067	594
L00030	7	-46,6716846	-23,5278546	4168	0,1679	0,1413	8123	4653	3470
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,0404	7993	5767	2226
L00035	2	-46,6800459	-23,5481021	3932	0,0509	0,0404	6405	4313	2092
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0202	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,0202	5271	3545	1726
L00039	5	-46,6663954	-23,5361229	5419	0,0923	0,1009	8062	5901	2161
L00041	3	-46,6798996	-23,5306990	2132	0,1407	0,0606	3296	2395	901
L00049	5	-46,6806583	-23,5307166	4578	0,1092	0,1009	8065	5186	2879
L00051	4	-46,6946005	-23,5421890	3052	0,1311	0,0807	5602	3572	2030
L00052	3	-46,6832663	-23,5289919	4888	0,0614	0,0606	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,0202	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0202	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0202	4093	2814	1279
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,0404	6470	3731	2739
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,0404	17946	11853	6093
L00061	5	-46,6666956	-23,5298372	3408	0,1467	0,1009	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0202	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0202	5154	3085	2069
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,0404	5641	3584	2057
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,0404	2765	1755	1010
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,0404	3469	2192	1277
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,0404	5594	3588	2006
