cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	2	-46,6464095	-23,5560819	3643	0,0549	1,3514	6983	4278	2705
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,6757	5297	3132	2165
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,6757	4853	2751	2102
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,6757	6133	3437	2696
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,6757	5617	3662	1955
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,6757	11883	7994	3889
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,6757	6174	4460	1714
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,6757	8841	5514	3327
L05579	2	-46,4415141	-23,5227656	2072	0,0965	1,3514	3867	2846	1021
L05584	9	-46,4623208	-23,5289299	3239	0,2779	6,0811	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,6757	4123	3094	1029
L05592	5	-46,4528483	-23,5265608	3373	0,1482	3,3784	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,6757	6309	4695	1614
L05597	7	-46,4601240	-23,5260232	3143	0,2227	4,7297	5422	4051	1371
L05600	3	-46,4589975	-23,5302914	3067	0,0978	2,027	5494	3916	1578
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,6757	1607	1196	411
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,6757	10609	7693	2916
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,6757	4040	2770	1270
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,6757	4244	2840	1404
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,6757	2675	1868	807
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,6757	10333	6962	3371
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,6757	6975	5136	1839
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,6757	6533	4491	2042
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,6757	4880	3285	1595
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,6757	4826	3497	1329
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,6757	4353	2845	1508
L05951	3	-46,5702281	-23,5758520	1372	0,2187	2,027	2658	1731	927
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,6757	9004	6008	2996
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,6757	3537	2347	1190
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,6757	3150	2085	1065
L07734	2	-46,7077799	-23,4872710	2185	0,0915	1,3514	3723	2810	913
