cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,6897	13488	8273	5215
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,6897	5227	3654	1573
L05675	2	-46,7468883	-23,4900910	2971	0,0673	1,3793	5066	3751	1315
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,6897	5542	3799	1743
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,6897	4417	3008	1409
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,6897	6457	4489	1968
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,6897	5602	3899	1703
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,6897	5810	3763	2047
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,6897	6186	4796	1390
L07660	2	-46,7286689	-23,4834509	3071	0,0651	1,3793	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,6897	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,6897	4854	3268	1586
L07666	7	-46,7187075	-23,4795423	4684	0,1494	4,8276	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	2,069	4926	3233	1693
L07670	2	-46,7157223	-23,4910050	3437	0,0582	1,3793	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,6897	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	1,3793	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,6897	3138	2256	882
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,6897	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,6897	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,6897	3537	2347	1190
L07680	3	-46,7195562	-23,4798197	961	0,3122	2,069	1641	1213	428
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,6897	2803	2006	797
L07719	4	-46,7107558	-23,4817647	814	0,4914	2,7586	1337	1027	310
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,6897	4263	2952	1311
L07721	3	-46,7021950	-23,4842550	3320	0,0904	2,069	6150	4149	2001
L07722	10	-46,7100048	-23,4798680	2502	0,3997	6,8966	4590	3267	1323
L07723	12	-46,7155090	-23,4737413	2363	0,5078	8,2759	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,6897	3798	2545	1253
L07725	12	-46,7203590	-23,4728158	1930	0,6218	8,2759	3380	2566	814
L07726	2	-46,6978976	-23,4998743	2271	0,0881	1,3793	4256	2757	1499
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,6897	6178	4337	1841
L07734	2	-46,7077799	-23,4872710	2185	0,0915	1,3793	3723	2810	913
L07738	7	-46,7064209	-23,4786059	2105	0,3325	4,8276	3957	2729	1228
L07739	13	-46,7128806	-23,4857983	3106	0,4185	8,9655	5261	3930	1331
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,6897	263	201	62
L07741	2	-46,6915530	-23,4896820	2900	0,069	1,3793	4958	3548	1410
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,6897	4317	2988	1329
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,6897	3117	2297	820
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,6897	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,6897	1692	1272	420
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,6897	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,6897	4930	3583	1347
L09100	2	-46,6986546	-23,4803642	3036	0,0659	1,3793	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,6897	7420	5285	2135
L09104	2	-46,6738756	-23,4613197	2864	0,0698	1,3793	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,6897	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,6897	4116	2829	1287
L09109	2	-46,7072163	-23,4599973	3074	0,0651	1,3793	5299	3983	1316
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,6897	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,6897	15183	10348	4835
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,6897	2058	1546	512
L09133	2	-46,7011104	-23,4695152	700	0,2857	1,3793	1136	907	229
L09134	2	-46,6848409	-23,4554709	3273	0,0611	1,3793	5723	4296	1427
L09138	2	-46,6809709	-23,4669256	2642	0,0757	1,3793	4579	3416	1163
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,6897	4894	3251	1643
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,6897	1981	1479	502
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,6897	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,6897	3630	2766	864
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,6897	6534	5016	1518
L10131	2	-46,7422200	-23,4556679	1679	0,1191	1,3793	2902	2091	811
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,6897	3193	2426	767
L10147	2	-46,7433597	-23,4559128	2088	0,0958	1,3793	3915	2589	1326
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,6897	3515	2634	881
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,6897	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,6897	5910	4120	1790
