cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00035	3	-46,6800459	-23,5481021	3932	0,0763	0,0202	6405	4313	2092
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0067	6463	3952	2511
L00038	2	-46,6844226	-23,5340373	3156	0,0634	0,0135	5271	3545	1726
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0067	3296	2395	901
L00043	2	-46,6853794	-23,5386780	2698	0,0741	0,0135	4613	3033	1580
L00044	2	-46,6566305	-23,5207777	1534	0,1304	0,0135	2722	1815	907
L00045	3	-46,6523017	-23,5318175	2128	0,141	0,0202	3940	2485	1455
L00047	2	-46,6419486	-23,5325337	1033	0,1936	0,0135	1992	1229	763
L00049	3	-46,6806583	-23,5307166	4578	0,0655	0,0202	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,0135	6577	4007	2570
L00051	11	-46,6946005	-23,5421890	3052	0,3604	0,074	5602	3572	2030
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,0135	8677	5629	3048
L00055	4	-46,6566164	-23,5307137	5271	0,0759	0,0269	9323	6035	3288
L00056	3	-46,6508278	-23,5375343	2409	0,1245	0,0202	4853	2751	2102
L00057	4	-46,6510689	-23,5302066	2410	0,166	0,0269	4093	2814	1279
L00058	3	-46,6432297	-23,5320752	3161	0,0949	0,0202	6470	3731	2739
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,0202	17946	11853	6093
L00061	9	-46,6666956	-23,5298372	3408	0,2641	0,0606	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0135	4421	2765	1656
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,0135	5641	3584	2057
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0067	2765	1755	1010
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,0135	5403	3409	1994
L00069	3	-46,6240453	-23,5332439	1765	0,17	0,0202	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0067	5594	3588	2006
L00071	3	-46,6341197	-23,5306628	2982	0,1006	0,0202	5785	3615	2170
L00072	5	-46,6208174	-23,5236456	705	0,7092	0,0336	1424	855	569
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0067	2708	1593	1115
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0067	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,0135	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,0202	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,0135	5496	3398	2098
L00080	3	-46,5869070	-23,5756756	3323	0,0903	0,0202	5823	3854	1969
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,0135	6501	4011	2490
L00084	4	-46,5895134	-23,5593568	5301	0,0755	0,0269	8807	6387	2420
L00085	3	-46,5978907	-23,5552089	4372	0,0686	0,0202	8050	5269	2781
L00086	3	-46,6000356	-23,5353560	2856	0,105	0,0202	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0067	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0067	4286	2820	1466
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,0135	7164	4714	2450
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0067	1806	1145	661
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,0135	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0067	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,0135	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,0135	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0067	6924	5149	1775
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,0135	4565	2585	1980
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,0135	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0067	3574	2207	1367
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0067	4741	2759	1982
L00111	3	-46,6590182	-23,5634584	7550	0,0397	0,0202	13488	8273	5215
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0067	3357	2042	1315
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,0135	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,0135	5240	3249	1991
L00119	3	-46,6851323	-23,5877136	2254	0,1331	0,0202	3851	2471	1380
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0067	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,0135	7199	4264	2935
L00124	5	-46,6605835	-23,5566944	5697	0,0878	0,0336	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,0202	9066	5408	3658
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,0135	11459	6999	4460
L00128	6	-46,6769068	-23,6001070	3888	0,1543	0,0404	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0067	5654	3970	1684
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,0135	4986	3131	1855
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,0135	7477	5015	2462
L00136	5	-46,6234512	-23,5608329	4167	0,12	0,0336	7421	4897	2524
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,0135	3469	2565	904
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,0202	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0067	4454	2944	1510
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0067	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,0135	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0067	4585	2913	1672
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0067	2985	1875	1110
L00150	5	-46,6299014	-23,5758099	4050	0,1235	0,0336	6863	4657	2206
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0067	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0067	6624	4826	1798
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,0202	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,0135	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,0135	8809	5934	2875
L00528	3	-46,7937390	-23,6862114	4929	0,0609	0,0202	8528	6298	2230
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,0135	5703	4173	1530
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,0135	3718	2707	1011
L00536	3	-46,7920187	-23,6867819	3212	0,0934	0,0202	5561	4120	1441
L00539	3	-46,7886237	-23,6861459	4146	0,0724	0,0202	7243	5328	1915
L00540	6	-46,7937648	-23,6769801	2766	0,2169	0,0404	4791	3520	1271
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,0135	8374	5781	2593
L00542	6	-46,7901616	-23,6750896	3768	0,1592	0,0404	6810	4643	2167
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0067	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0067	6802	4728	2074
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,0135	6085	4510	1575
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0067	7471	5355	2116
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,0067	563	420	143
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,0135	6142	4535	1607
L00550	5	-46,7755198	-23,6742186	2704	0,1849	0,0336	4775	3448	1327
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0067	2634	1909	725
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0067	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0067	6174	4460	1714
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0067	4349	3228	1121
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0067	8236	5638	2598
L05532	7	-46,7034029	-23,6447800	2886	0,2426	0,0471	4752	3201	1551
L05533	3	-46,7012118	-23,6454413	2673	0,1122	0,0202	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0067	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,0135	4525	3449	1076
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,0202	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0067	2987	2240	747
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,0135	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,0135	5733	3640	2093
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0067	3946	2911	1035
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0067	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0067	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,0135	8841	5514	3327
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,0135	3620	2620	1000
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,0135	6236	4381	1855
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0067	4433	3067	1366
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,0135	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0067	6529	4735	1794
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,0202	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0067	4924	3393	1531
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0067	3749	2826	923
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0067	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0067	6083	4594	1489
L05572	10	-46,4193422	-23,5228558	2139	0,4675	0,0673	3993	2664	1329
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,0135	4347	2982	1365
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,0135	1990	1570	420
L05579	3	-46,4415141	-23,5227656	2072	0,1448	0,0202	3867	2846	1021
L05580	5	-46,4367093	-23,5286893	3428	0,1459	0,0336	6257	4314	1943
L05581	5	-46,4522081	-23,5171617	3935	0,1271	0,0336	6924	5015	1909
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,0135	3481	2438	1043
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0067	6128	4395	1733
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0067	4163	3117	1046
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0067	4297	3303	994
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,0135	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0067	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,0135	6839	4640	2199
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,0135	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,0135	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0067	3850	2859	991
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0067	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0067	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0067	6860	4712	2148
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,0135	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0067	4159	3108	1051
L05602	4	-46,4402958	-23,5148095	3394	0,1179	0,0269	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0067	4621	3404	1217
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,0135	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0067	1607	1196	411
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,0135	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0067	2270	1658	612
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,0135	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0067	4847	3284	1563
L05612	2	-46,6264879	-23,4763633	1123	0,1781	0,0135	2007	1430	577
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0067	5313	3930	1383
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0067	3578	2176	1402
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0067	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,0135	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0067	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,0135	4896	3055	1841
L05625	5	-46,6261164	-23,4898514	2978	0,1679	0,0336	5488	3556	1932
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0067	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0067	4750	3013	1737
L05631	4	-46,6446670	-23,4910726	1627	0,2459	0,0269	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0067	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0067	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0067	3707	2335	1372
L05635	5	-46,6142540	-23,4901233	2048	0,2441	0,0336	3470	2399	1071
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,0135	2617	1818	799
L05643	4	-46,7520177	-23,5161535	657	0,6088	0,0269	1121	836	285
L05644	5	-46,7293968	-23,5276493	3559	0,1405	0,0336	5915	4024	1891
L05645	6	-46,7037676	-23,5217140	2362	0,254	0,0404	4257	2725	1532
L05646	3	-46,7000457	-23,5224777	2592	0,1157	0,0202	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0067	2410	1810	600
L05648	7	-46,7032968	-23,5283085	4170	0,1679	0,0471	7531	4847	2684
L05649	4	-46,7178181	-23,5361638	1874	0,2134	0,0269	2784	2102	682
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0067	2858	1850	1008
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,0135	3207	2079	1128
L05654	4	-46,7056393	-23,5213772	2148	0,1862	0,0269	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0067	2267	1763	504
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,0135	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0067	3964	2619	1345
L05658	7	-46,7052733	-23,5150700	2442	0,2867	0,0471	4469	2893	1576
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,0135	4040	2770	1270
L05660	3	-46,7231084	-23,5262770	2294	0,1308	0,0202	3992	2673	1319
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,0135	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0067	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0067	4237	2584	1653
L05664	3	-46,7492548	-23,5117336	1714	0,175	0,0202	3333	2162	1171
L05666	5	-46,7036723	-23,5400795	2096	0,2385	0,0336	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0067	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0067	2192	1343	849
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,0135	3016	2011	1005
L05670	11	-46,7041160	-23,5315757	2953	0,3725	0,074	5089	3434	1655
L05671	3	-46,7382418	-23,4999018	2364	0,1269	0,0202	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0067	3336	2311	1025
L05673	14	-46,7244140	-23,5363009	2278	0,6146	0,0942	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0067	3029	2259	770
L05676	3	-46,7424159	-23,5202320	790	0,3797	0,0202	1426	991	435
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,0135	3753	2602	1151
L05678	7	-46,7498669	-23,4969079	2593	0,27	0,0471	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0067	3534	2609	925
L05680	5	-46,7126480	-23,5305875	978	0,5112	0,0336	1592	1112	480
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0067	919	650	269
L05685	4	-46,7053660	-23,5158470	812	0,4926	0,0269	1357	974	383
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0067	1262	988	274
L05688	5	-46,7278581	-23,5209253	3285	0,1522	0,0336	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0067	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,0135	2675	1868	807
L05692	6	-46,7342495	-23,5279924	4939	0,1215	0,0404	7451	5535	1916
L05693	3	-46,6769917	-23,5570934	4108	0,073	0,0202	6768	4547	2221
L05694	8	-46,6971193	-23,5441298	2311	0,3462	0,0538	3990	2579	1411
L05695	3	-46,6826600	-23,5737124	2079	0,1443	0,0202	3613	2221	1392
L05696	3	-46,6826600	-23,5737124	2813	0,1066	0,0202	4397	3021	1376
L05697	4	-46,6950038	-23,5603746	3405	0,1175	0,0269	5468	3675	1793
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,0135	2816	2116	700
L05699	3	-46,7009593	-23,5471309	1742	0,1722	0,0202	2791	1881	910
L05700	6	-46,7170159	-23,5510140	4888	0,1227	0,0404	7257	5167	2090
L05701	6	-46,6827189	-23,5583923	2882	0,2082	0,0404	4777	3189	1588
L05702	3	-46,7020044	-23,5462734	1456	0,206	0,0202	1995	1533	462
L05703	6	-46,6962316	-23,5650597	1732	0,3464	0,0404	3356	1964	1392
L05704	9	-46,7169080	-23,5430685	2482	0,3626	0,0606	4378	2777	1601
L05705	12	-46,6896585	-23,5656255	3181	0,3772	0,0808	5968	3546	2422
L05706	6	-46,6827388	-23,5501422	2508	0,2392	0,0404	4043	2732	1311
L05707	8	-46,7072431	-23,5459153	2353	0,34	0,0538	3966	2589	1377
L05708	8	-46,6938161	-23,5563030	2004	0,3992	0,0538	3625	2231	1394
L05709	7	-46,6896173	-23,5508030	2889	0,2423	0,0471	4742	3138	1604
L05710	5	-46,6788148	-23,5592954	3381	0,1479	0,0336	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0067	2686	1891	795
L05713	4	-46,6816743	-23,5708583	3367	0,1188	0,0269	5931	3590	2341
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,0135	1972	1294	678
L05715	5	-46,6918510	-23,5514540	1237	0,4042	0,0336	1953	1335	618
L05716	5	-46,6975056	-23,5623803	2545	0,1965	0,0336	4027	2825	1202
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,0135	4697	3062	1635
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,0202	4770	3236	1534
L05719	7	-46,6976578	-23,5648688	2714	0,2579	0,0471	4719	3052	1667
L05720	2	-46,5018743	-23,5298075	832	0,2404	0,0135	1456	1081	375
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0067	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0067	3823	2837	986
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,0135	7112	4601	2511
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0067	3191	2056	1135
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0067	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0067	4343	3015	1328
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,0202	7326	4889	2437
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0067	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,0202	6495	4845	1650
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,0135	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0067	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0067	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0067	4568	3155	1413
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,0135	3728	2933	795
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,0135	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0067	8851	6109	2742
L05763	3	-46,5178296	-23,5802614	2728	0,11	0,0202	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0067	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0067	3190	2507	683
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,0135	3707	2712	995
L05770	3	-46,5075141	-23,5806329	2164	0,1386	0,0202	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0067	4908	3111	1797
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0067	4333	3190	1143
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0067	4426	3133	1293
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,0135	2933	2099	834
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0067	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0067	4277	3252	1025
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0067	2259	1735	524
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,0135	6973	5037	1936
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,0202	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0067	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0135	5313	3529	1784
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,0135	6027	4063	1964
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,0135	2472	1632	840
L05804	4	-46,5729009	-23,5009851	2656	0,1506	0,0269	4990	3348	1642
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,0135	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0067	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0067	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,0135	5799	3706	2093
L05809	3	-46,5863582	-23,5062229	1595	0,1881	0,0202	2902	1932	970
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,0135	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0067	4518	2999	1519
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,0135	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0067	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0067	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0067	4362	2917	1445
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,0269	8444	5563	2881
L05817	10	-46,6117405	-23,5017844	2739	0,3651	0,0673	5039	3341	1698
L05818	7	-46,5907052	-23,5016081	2983	0,2347	0,0471	5429	3613	1816
L05819	3	-46,5825547	-23,5256742	2853	0,1052	0,0202	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,0135	6296	4358	1938
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,0135	4154	2865	1289
L05822	2	-46,5755961	-23,5193541	2191	0,0913	0,0135	3907	2794	1113
L05823	5	-46,5847505	-23,5062429	2469	0,2025	0,0336	4405	3039	1366
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0135	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0067	1125	688	437
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0067	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0067	2795	1963	832
L05838	4	-46,5930563	-23,5195686	3761	0,1064	0,0269	6624	4656	1968
L05841	3	-46,6618639	-23,5067043	2520	0,119	0,0202	4281	2973	1308
L05844	6	-46,6552440	-23,4837840	4064	0,1476	0,0404	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,0135	4345	3361	984
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,0202	5454	4068	1386
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,0202	6457	4489	1968
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,0202	7229	4920	2309
L05851	5	-46,6632938	-23,5087770	4242	0,1179	0,0336	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0067	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0067	3658	2494	1164
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,0135	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0067	6598	4579	2019
L05857	9	-46,6610100	-23,4937600	3204	0,2809	0,0606	6028	4077	1951
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,0135	5525	3700	1825
L05860	3	-46,6806536	-23,4985927	2933	0,1023	0,0202	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,0135	4175	2930	1245
