cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,1441	4400	3342	1058
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,2161	6672	4852	1820
L05597	6	-46,4601240	-23,5260232	3143	0,1909	0,4323	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,072	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,072	6860	4712	2148
L05600	4	-46,4589975	-23,5302914	3067	0,1304	0,2882	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,072	4159	3108	1051
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,1441	6298	4377	1921
L05603	3	-46,4430227	-23,5314831	2610	0,1149	0,2161	4621	3404	1217
L05605	5	-46,4587342	-23,5292643	947	0,528	0,3602	1607	1196	411
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,1441	2275	1708	567
L05610	16	-46,4554689	-23,5282555	6146	0,2603	1,1527	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,1441	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,072	2041	1205	836
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,1441	5313	3930	1383
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,072	3578	2176	1402
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,072	2771	1812	959
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,1441	8744	6129	2615
L05623	3	-46,6405537	-23,5023028	2520	0,119	0,2161	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,072	4896	3055	1841
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,072	3746	2434	1312
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,072	4750	3013	1737
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,072	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,072	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,072	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,1441	3090	2057	1033
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,1441	3707	2335	1372
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,072	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,072	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,072	6121	4251	1870
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,072	2410	1810	600
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,072	4734	3347	1387
L05672	3	-46,7311891	-23,5069529	1946	0,1542	0,2161	3336	2311	1025
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,072	3029	2259	770
L05675	3	-46,7468883	-23,4900910	2971	0,101	0,2161	5066	3751	1315
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,1441	5542	3799	1743
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,072	3613	2221	1392
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,1441	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,072	5468	3675	1793
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,072	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,072	1456	1081	375
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,2161	4443	3201	1242
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,1441	4685	3161	1524
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,1441	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,072	2917	1826	1091
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,072	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,072	4014	2746	1268
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,072	4343	3015	1328
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,1441	5527	3909	1618
L05740	4	-46,5095310	-23,5250203	3929	0,1018	0,2882	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,072	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,072	5266	3603	1663
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,072	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,072	2837	1855	982
L05747	4	-46,5214246	-23,5293125	1229	0,3255	0,2882	2257	1504	753
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,1441	7403	5019	2384
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,072	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,1441	4568	3155	1413
L05757	4	-46,5403970	-23,5459183	2015	0,1985	0,2882	3549	2496	1053
L05758	3	-46,5162500	-23,5737164	2339	0,1283	0,2161	3728	2933	795
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,1441	5109	3500	1609
L05760	4	-46,4984532	-23,5847269	4733	0,0845	0,2882	8851	6109	2742
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,1441	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,1441	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,072	3163	2131	1032
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,2161	4651	2995	1656
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,1441	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,072	4908	3111	1797
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,072	4174	2786	1388
L05780	7	-46,5072844	-23,5706991	5535	0,1265	0,5043	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,072	3920	2483	1437
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,072	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,072	4277	3252	1025
L05790	2	-46,5666544	-23,5322415	751	0,2663	0,1441	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,072	2259	1735	524
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,1441	9848	6857	2991
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,2161	4629	3241	1388
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,1441	5399	3750	1649
L05806	5	-46,5685781	-23,5119963	4184	0,1195	0,3602	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,072	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,072	5799	3706	2093
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,1441	5514	3674	1840
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,072	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,072	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,1441	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,072	5429	3613	1816
L05820	3	-46,5663467	-23,5211065	3363	0,0892	0,2161	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,072	4154	2865	1289
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,1441	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,072	877	693	184
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,072	1958	1312	646
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,1441	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,072	1961	1422	539
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,1441	3104	2323	781
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,072	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,072	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,1441	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,1441	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,072	7229	4920	2309
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,072	7237	4966	2271
L05854	4	-46,6559225	-23,4706050	3589	0,1115	0,2882	6533	4491	2042
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,2161	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,072	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,072	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,1441	5335	3608	1727
L05861	3	-46,6633902	-23,4700233	2413	0,1243	0,2161	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,072	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,072	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,072	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,072	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,072	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,072	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,072	4246	3161	1085
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,1441	4826	3497	1329
L05873	4	-46,6545485	-23,4716736	1878	0,213	0,2882	2977	2288	689
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,1441	5602	3899	1703
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,072	4271	3113	1158
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,1441	6325	4434	1891
L05886	6	-46,5974438	-23,4545847	4312	0,1391	0,4323	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,072	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,072	6880	4577	2303
L05895	4	-46,5968505	-23,4651601	3059	0,1308	0,2882	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,072	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,072	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,1441	5858	3789	2069
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,1441	5108	3666	1442
L05903	3	-46,5972378	-23,4563706	2628	0,1142	0,2161	4890	3280	1610
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,072	4808	3065	1743
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,1441	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,072	3155	2181	974
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,1441	4589	3126	1463
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,072	1114	830	284
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,072	2166	1565	601
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,072	5863	4288	1575
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,1441	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,072	6011	4129	1882
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,1441	4184	2990	1194
L05933	4	-46,5471739	-23,5927268	3403	0,1175	0,2882	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,072	5165	3545	1620
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,072	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,072	2616	1974	642
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,1441	3574	2324	1250
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,1441	5695	4099	1596
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,1441	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,072	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,1441	5895	4000	1895
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,072	7538	4962	2576
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,1441	3562	2523	1039
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,1441	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,072	3634	2528	1106
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,072	5305	3683	1622
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,072	1219	923	296
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,1441	1786	1360	426
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,072	5082	3353	1729
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,1441	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,072	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,072	5627	3387	2240
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,072	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,072	3883	2648	1235
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,072	3817	2641	1176
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,072	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,072	6833	4360	2473
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,072	7394	4699	2695
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,072	2366	1867	499
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,072	7231	4917	2314
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,072	1335	1043	292
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,072	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,072	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,1441	4149	2692	1457
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,072	4965	3266	1699
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,1441	6569	4406	2163
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,072	5114	3726	1388
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,1441	4140	2950	1190
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,072	3877	2517	1360
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,072	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,072	2123	1307	816
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,072	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,072	5430	3473	1957
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,072	5473	4075	1398
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,072	4548	3262	1286
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,072	5602	4031	1571
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,072	8445	6409	2036
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,1441	5467	4147	1320
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,072	6166	4530	1636
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,072	4747	3089	1658
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,072	4842	3413	1429
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,072	1046	781	265
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,1441	1484	1199	285
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,072	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,072	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,072	3346	2359	987
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,1441	5287	3909	1378
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,072	6289	4390	1899
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,2161	7861	5605	2256
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,072	2887	2094	793
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,072	4295	2944	1351
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,1441	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,072	6533	4338	2195
L07603	3	-46,6370255	-23,6461670	1050	0,2857	0,2161	1674	1221	453
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,1441	4854	3268	1586
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,072	4926	3233	1693
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,072	1962	1407	555
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,2161	4269	2907	1362
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,072	2714	2024	690
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,072	6232	4432	1800
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,072	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,072	3150	2085	1065
L07691	4	-46,4782924	-23,4882415	2673	0,1496	0,2882	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,072	4912	3325	1587
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,072	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,1441	5543	4116	1427
L07699	3	-46,4816039	-23,4998180	2953	0,1016	0,2161	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,072	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,1441	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,072	3519	2750	769
L07704	3	-46,4783102	-23,4996696	2270	0,1322	0,2161	4005	2861	1144
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,072	1072	816	256
L07708	3	-46,4849725	-23,5032693	2712	0,1106	0,2161	5219	3402	1817
L07709	3	-46,4926895	-23,4988971	1792	0,1674	0,2161	3099	2351	748
L07711	3	-46,4928392	-23,4853243	1271	0,236	0,2161	2067	1641	426
L07713	3	-46,4966140	-23,4924641	1374	0,2183	0,2161	2302	1760	542
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,072	2151	1595	556
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,072	3798	2545	1253
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,1441	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,072	6178	4337	1841
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,1441	3393	2305	1088
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,072	3957	2729	1228
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,2161	4958	3548	1410
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,1441	1398	1020	378
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,2882	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,072	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,072	7103	5278	1825
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,1441	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,072	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,072	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,072	4845	3309	1536
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,1441	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,072	6454	4825	1629
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,072	7813	5662	2151
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,072	4577	2954	1623
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,072	7176	5149	2027
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,072	6657	5039	1618
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,072	3576	2546	1030
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,072	4371	3211	1160
L08190	3	-46,7131334	-23,6188108	3137	0,0956	0,2161	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,1441	3595	2771	824
