cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10204	3	-46,4437362	-23,5536130	3367	0,0891	1,5	5872	4414	1458
L10206	2	-46,4374003	-23,5499344	2591	0,0772	1,0	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,5	4781	3684	1097
L10209	5	-46,4412380	-23,5517239	2465	0,2028	2,5	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,5	7351	5434	1917
L10213	2	-46,4350193	-23,5546910	4684	0,0427	1,0	8573	6058	2515
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,5	4332	3281	1051
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,5	4669	3551	1118
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,5	4728	3350	1378
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,5	2675	2050	625
L10610	6	-46,4812016	-23,5483731	3878	0,1547	3,0	6716	5098	1618
L10611	13	-46,4696904	-23,5681129	5770	0,2253	6,5	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,5	4901	3803	1098
L10614	7	-46,4765220	-23,5538502	1616	0,4332	3,5	2992	2135	857
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,5	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	1,0	7214	4790	2424
L10619	9	-46,4735226	-23,5580480	2559	0,3517	4,5	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	1,0	5680	3970	1710
L10621	3	-46,4798018	-23,5438419	3988	0,0752	1,5	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	1,0	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	1,0	4646	3537	1109
L10624	2	-46,4474483	-23,5693701	1987	0,1007	1,0	3374	2526	848
L10625	34	-46,4714895	-23,5528836	3285	1,035	17,0	5837	4288	1549
L10627	20	-46,4652985	-23,5546299	3666	0,5456	10,0	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,5	5332	4086	1246
L10632	2	-46,4857928	-23,5493032	1457	0,1373	1,0	2432	1835	597
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,5	6559	4846	1713
