cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,9901	3791	2317	1474
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,9901	2722	1815	907
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,9901	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,9901	6470	3731	2739
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,9901	5403	3409	1994
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,9901	5594	3588	2006
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,9901	6501	4011	2490
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,9901	11883	7994	3889
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,9901	8374	5781	2593
L05570	3	-46,4345329	-23,5094734	3688	0,0813	2,9703	6309	4565	1744
L05579	2	-46,4415141	-23,5227656	2072	0,0965	1,9802	3867	2846	1021
L05586	2	-46,4459252	-23,5256810	2399	0,0834	1,9802	4163	3117	1046
L05588	2	-46,4326641	-23,5174330	2595	0,0771	1,9802	4297	3303	994
L05601	2	-46,4359061	-23,5226454	2327	0,0859	1,9802	4159	3108	1051
L05602	4	-46,4402958	-23,5148095	3394	0,1179	3,9604	6298	4377	1921
L05624	2	-46,6161131	-23,5004170	2563	0,078	1,9802	4896	3055	1841
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,9901	4643	3161	1482
L05650	8	-46,7098479	-23,5204991	2248	0,3559	7,9208	3855	2539	1316
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,9901	4237	2584	1653
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,9901	1945	1334	611
L05727	2	-46,5492590	-23,5262720	2649	0,0755	1,9802	4685	3161	1524
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,9901	2837	1855	982
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,9901	5295	4046	1249
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,9901	9848	6857	2991
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,9901	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,9901	6465	4410	2055
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,9901	4518	2999	1519
L05814	2	-46,6049224	-23,5160697	1794	0,1115	1,9802	3377	2233	1144
