cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0639	5931	3590	2341
L05716	4	-46,6975056	-23,5623803	2545	0,1572	0,2554	4027	2825	1202
L05722	3	-46,5000225	-23,5253888	2828	0,1061	0,1916	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,1277	3823	2837	986
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0639	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0639	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0639	7112	4601	2511
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,1916	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0639	3191	2056	1135
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,1277	4002	2723	1279
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,1277	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0639	6711	4640	2071
L05738	4	-46,5333555	-23,5182551	2464	0,1623	0,2554	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0639	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0639	7326	4889	2437
L05742	4	-46,5211173	-23,5214041	2853	0,1402	0,2554	5266	3603	1663
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,1277	2257	1504	753
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0639	4152	3034	1118
L05750	8	-46,5686249	-23,5424482	4557	0,1756	0,5109	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,1916	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,1277	7403	5019	2384
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0639	2597	1618	979
L05765	2	-46,5279368	-23,5603880	519	0,3854	0,1277	884	666	218
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0639	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,1277	3707	2712	995
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,1277	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0639	4333	3190	1143
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0639	4426	3133	1293
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0639	2933	2099	834
L05784	3	-46,5810636	-23,5390713	1123	0,2671	0,1916	1806	1332	474
L05792	3	-46,5620492	-23,5418287	1124	0,2669	0,1916	1793	1351	442
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,1277	4283	2957	1326
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,1916	9848	6857	2991
L05798	3	-46,5834851	-23,5000601	913	0,3286	0,1916	1615	1122	493
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0639	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0639	6027	4063	1964
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0639	6465	4410	2055
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0639	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0639	4362	2917	1445
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,1277	4882	3315	1567
L05831	2	-46,5910102	-23,5018506	664	0,3012	0,1277	1020	795	225
L05838	4	-46,5930563	-23,5195686	3761	0,1064	0,2554	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0639	2550	1813	737
L05840	3	-46,6572517	-23,5114641	1179	0,2545	0,1916	1961	1422	539
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,1916	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,1277	4345	3361	984
L05846	6	-46,6811823	-23,4913790	3097	0,1937	0,3831	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0639	6457	4489	1968
L05848	6	-46,6506305	-23,5026837	3720	0,1613	0,3831	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0639	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,1277	4487	3234	1253
L05852	3	-46,6754529	-23,4902989	2604	0,1152	0,1916	4917	3236	1681
L05853	3	-46,6576552	-23,4676225	2016	0,1488	0,1916	3658	2494	1164
L05854	6	-46,6559225	-23,4706050	3589	0,1672	0,3831	6533	4491	2042
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,1916	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0639	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0639	6028	4077	1951
L05859	3	-46,6755514	-23,4980697	2950	0,1017	0,1916	5525	3700	1825
L05860	8	-46,6806536	-23,4985927	2933	0,2728	0,5109	5335	3608	1727
L05861	3	-46,6633902	-23,4700233	2413	0,1243	0,1916	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0639	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,1277	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0639	4247	2858	1389
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,1277	1605	1205	400
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0639	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0639	4932	3370	1562
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0639	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0639	4826	3497	1329
L05873	7	-46,6545485	-23,4716736	1878	0,3727	0,447	2977	2288	689
L05874	5	-46,6665068	-23,4702189	3203	0,1561	0,3193	5602	3899	1703
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,1277	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,1277	2824	1983	841
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0639	2024	1156	868
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,1277	4271	3113	1158
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,1277	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0639	3954	2867	1087
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0639	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,1277	4444	2795	1649
L05888	7	-46,5855959	-23,4389881	3768	0,1858	0,447	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0639	6880	4577	2303
L05891	3	-46,5884421	-23,4440711	2609	0,115	0,1916	4730	3437	1293
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,1916	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0639	1866	1339	527
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0639	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0639	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0639	5429	3962	1467
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,1277	5858	3789	2069
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,1277	5108	3666	1442
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,1277	3409	2201	1208
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,1916	5800	4185	1615
L05903	3	-46,5972378	-23,4563706	2628	0,1142	0,1916	4890	3280	1610
L05906	4	-46,6048700	-23,4811680	2460	0,1626	0,2554	4808	3065	1743
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,1277	4721	3325	1396
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,1277	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0639	4589	3126	1463
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0639	4627	3016	1611
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0639	1931	1452	479
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0639	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0639	1953	1397	556
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,1277	3882	2983	899
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,1916	8206	5391	2815
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0639	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0639	3493	2634	859
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0639	3128	2148	980
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0639	3580	2564	1016
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0639	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0639	5738	3791	1947
L05949	4	-46,5838544	-23,5814914	2972	0,1346	0,2554	5338	3529	1809
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,1277	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0639	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0639	5466	3759	1707
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,1277	3895	2825	1070
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0639	3567	2479	1088
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,1277	8875	5878	2997
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0639	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,1277	5082	3709	1373
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,1277	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,1277	7231	4917	2314
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0639	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0639	4157	2791	1366
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,1916	7269	4693	2576
L06011	4	-46,6255542	-23,6092089	2648	0,1511	0,2554	4891	3146	1745
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,1277	4149	2692	1457
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0639	3275	2387	888
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0639	2183	1677	506
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0639	11823	8719	3104
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0639	1710	1209	501
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0639	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0639	5603	3692	1911
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,1277	5114	3726	1388
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0639	4140	2950	1190
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0639	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0639	3240	2071	1169
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,1277	5834	4057	1777
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,1277	9867	6305	3562
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,1277	6166	4530	1636
L06683	3	-46,6987338	-23,7098273	2586	0,116	0,1916	4747	3089	1658
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0639	4736	3370	1366
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0639	4842	3413	1429
L07573	6	-46,6398751	-23,6453386	2341	0,2563	0,3831	3752	2782	970
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0639	4207	2702	1505
L07581	3	-46,6363601	-23,6810716	3028	0,0991	0,1916	5287	3909	1378
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1277	7661	5544	2117
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0639	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,1277	4849	3510	1339
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0639	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0639	7638	5546	2092
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,1916	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0639	4727	3504	1223
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0639	5298	3899	1399
L07601	3	-46,6355606	-23,6678098	1988	0,1509	0,1916	3563	2572	991
L07660	4	-46,7286689	-23,4834509	3071	0,1303	0,2554	5145	3881	1264
L07661	4	-46,7108413	-23,4971928	1645	0,2432	0,2554	2799	2020	779
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,1277	3615	2730	885
L07663	3	-46,7465927	-23,4712764	2639	0,1137	0,1916	4854	3268	1586
L07664	6	-46,7296043	-23,4932746	3302	0,1817	0,3831	5686	4020	1666
L07666	4	-46,7187075	-23,4795423	4684	0,0854	0,2554	9004	6008	2996
L07667	6	-46,7261678	-23,4829058	2616	0,2294	0,3831	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,1277	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,1277	6759	4550	2209
L07670	4	-46,7157223	-23,4910050	3437	0,1164	0,2554	6527	4354	2173
L07671	3	-46,7225558	-23,4963064	2986	0,1005	0,1916	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0639	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0639	3138	2256	882
L07674	3	-46,7340887	-23,4861415	1145	0,262	0,1916	1962	1407	555
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,1916	4269	2907	1362
L07676	7	-46,7132969	-23,4942851	2690	0,2602	0,447	5011	3334	1677
L07677	10	-46,7174065	-23,4896350	2905	0,3442	0,6386	5357	3563	1794
L07678	5	-46,7265335	-23,4891389	1972	0,2535	0,3193	3537	2347	1190
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,1277	2714	2024	690
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0639	6232	4432	1800
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,1277	5543	4116	1427
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,1277	5967	4095	1872
L07703	5	-46,4731818	-23,5027056	2186	0,2287	0,3193	3519	2750	769
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0639	3284	2392	892
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0639	2183	1661	522
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,1277	5219	3402	1817
L07715	5	-46,7054395	-23,4973447	1332	0,3754	0,3193	2162	1641	521
L07716	3	-46,6940451	-23,4986203	1924	0,1559	0,1916	3114	2268	846
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,1277	2803	2006	797
L07718	6	-46,6987243	-23,4958644	1305	0,4598	0,3831	2151	1595	556
L07719	5	-46,7107558	-23,4817647	814	0,6143	0,3193	1337	1027	310
L07720	6	-46,6906776	-23,4886152	2477	0,2422	0,3831	4263	2952	1311
L07721	86	-46,7021950	-23,4842550	3320	2,5904	5,4917	6150	4149	2001
L07722	8	-46,7100048	-23,4798680	2502	0,3197	0,5109	4590	3267	1323
L07723	5	-46,7155090	-23,4737413	2363	0,2116	0,3193	4249	3098	1151
L07724	22	-46,7078711	-23,4942478	2028	1,0848	1,4049	3798	2545	1253
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,1277	3380	2566	814
L07726	9	-46,6978976	-23,4998743	2271	0,3963	0,5747	4256	2757	1499
L07727	16	-46,6972109	-23,4923489	2499	0,6403	1,0217	4705	3018	1687
L07728	4	-46,6928374	-23,5037339	1919	0,2084	0,2554	3660	2388	1272
L07729	15	-46,7028160	-23,4979150	3736	0,4015	0,9579	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0639	3558	2712	846
L07731	12	-46,6997557	-23,4958002	3556	0,3375	0,7663	6178	4337	1841
L07732	3	-46,6916354	-23,4865099	2408	0,1246	0,1916	4588	2950	1638
L07733	18	-46,7048817	-23,4913894	2387	0,7541	1,1494	4271	2986	1285
L07734	38	-46,7077799	-23,4872710	2185	1,7391	2,4266	3723	2810	913
L07735	10	-46,7091202	-23,4695490	971	1,0299	0,6386	1667	1276	391
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,1277	3393	2305	1088
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,1277	4751	3195	1556
L07738	20	-46,7064209	-23,4786059	2105	0,9501	1,2771	3957	2729	1228
L07739	3	-46,7128806	-23,4857983	3106	0,0966	0,1916	5261	3930	1331
L07740	3	-46,7034770	-23,4827190	166	1,8072	0,1916	263	201	62
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0639	4958	3548	1410
L07742	6	-46,7004116	-23,5041947	1512	0,3968	0,3831	2764	1873	891
L07744	3	-46,7099716	-23,4738143	510	0,5882	0,1916	873	675	198
L07745	4	-46,7009225	-23,4890145	828	0,4831	0,2554	1398	1020	378
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,1277	1786	1314	472
L07748	23	-46,7035579	-23,4832109	1227	1,8745	1,4687	2074	1563	511
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0639	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0639	7103	5278	1825
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0639	5702	4133	1569
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0639	4499	3046	1453
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0639	4573	3264	1309
