cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,2151	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,2151	6577	4007	2570
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,2151	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,2151	4853	2751	2102
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,2151	5154	3085	2069
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,2151	4500	2909	1591
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,2151	5785	3615	2170
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,4301	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,4301	8045	4955	3090
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,4301	5823	3854	1969
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,2151	6501	4011	2490
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,2151	5171	3468	1703
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,2151	3331	2227	1104
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,2151	7290	5070	2220
L00102	4	-46,5979424	-23,5532296	4622	0,0865	0,8602	8563	5548	3015
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,4301	6924	5149	1775
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,4301	11883	7994	3889
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,4301	8733	5175	3558
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,2151	4109	2634	1475
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,2151	4967	3078	1889
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,2151	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,2151	9066	5408	3658
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,4301	11459	6999	4460
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,2151	7651	5166	2485
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,4301	5263	3410	1853
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,2151	4478	3358	1120
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,4301	4888	3361	1527
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,4301	7193	5134	2059
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,2151	5561	4120	1441
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,2151	7243	5328	1915
L00551	3	-46,7827546	-23,6998617	2755	0,1089	0,6452	4627	3392	1235
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,2151	5733	3640	2093
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,2151	4597	2896	1701
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,2151	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,2151	2259	1566	693
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,2151	4433	3067	1366
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,2151	4642	3367	1275
L05564	3	-46,4259779	-23,5162635	4083	0,0735	0,6452	6687	5009	1678
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,2151	2737	1890	847
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,6452	6924	5015	1909
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,2151	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,2151	4297	3303	994
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,2151	6839	4640	2199
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,4301	6309	4695	1614
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,4301	6860	4712	2148
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,2151	2275	1708	567
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,4301	10609	7693	2916
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,2151	5313	3930	1383
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,2151	8744	6129	2615
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,2151	1410	975	435
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,2151	4003	2538	1465
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,2151	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,2151	4469	2893	1576
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,4301	4168	2682	1486
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,2151	3613	2221	1392
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,4301	4397	3021	1376
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,2151	5968	3546	2422
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,2151	5828	3742	2086
L05713	4	-46,6816743	-23,5708583	3367	0,1188	0,8602	5931	3590	2341
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,4301	4443	3201	1242
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,2151	6711	4640	2071
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,4301	7403	5019	2384
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,2151	4571	3526	1045
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,2151	4283	2957	1326
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,4301	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,2151	5313	3529	1784
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,2151	4362	2917	1445
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,2151	5039	3341	1698
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,2151	4405	3039	1366
L05846	8	-46,6811823	-23,4913790	3097	0,2583	1,7204	5454	4068	1386
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,2151	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,2151	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,2151	6028	4077	1951
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,2151	4880	3285	1595
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,2151	5602	3899	1703
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,2151	4271	3113	1158
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,2151	3954	2867	1087
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,2151	6719	4916	1803
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,6452	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,2151	3544	2609	935
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,4301	5858	3789	2069
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,2151	3278	2265	1013
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,2151	4700	3478	1222
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,2151	4627	3016	1611
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,2151	3103	2398	705
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,2151	4889	3094	1795
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,2151	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,2151	5738	3791	1947
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,6452	4371	3343	1028
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,6452	7538	4962	2576
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,4301	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,2151	3895	2825	1070
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,2151	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,2151	8875	5878	2997
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,4301	4500	3040	1460
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,2151	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,2151	7394	4699	2695
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,2151	2366	1867	499
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,2151	5715	3957	1758
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2151	6569	4406	2163
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,2151	7818	5323	2495
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,2151	5754	3872	1882
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,2151	4589	3469	1120
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,2151	4121	2738	1383
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,2151	9867	6305	3562
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,2151	8453	5954	2499
L06667	4	-46,6985697	-23,7261191	2231	0,1793	0,8602	3856	2781	1075
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,2151	7833	5525	2308
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,2151	4736	3370	1366
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,2151	2594	1913	681
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,2151	7661	5544	2117
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,4301	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,2151	4645	3018	1627
L07601	3	-46,6355606	-23,6678098	1988	0,1509	0,6452	3563	2572	991
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,2151	4912	3325	1587
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,2151	4712	3627	1085
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,2151	4705	3018	1687
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,2151	4958	3548	1410
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,2151	6898	4781	2117
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,2151	6657	5039	1618
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,2151	2775	2051	724
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,2151	4343	3206	1137
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,2151	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,2151	5051	3739	1312
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,2151	1635	1239	396
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,4301	3730	2686	1044
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,4301	4183	2801	1382
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,2151	6646	4873	1773
L08247	4	-46,4906529	-23,5403308	4098	0,0976	0,8602	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,2151	3430	2454	976
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,6452	4201	3182	1019
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,2151	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,4301	9329	6208	3121
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,2151	4306	2779	1527
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,4301	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,2151	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,2151	5939	4067	1872
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,2151	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,2151	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,2151	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,2151	5668	3556	2112
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,2151	7444	5062	2382
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,4301	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,2151	5703	3872	1831
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,6452	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,2151	7555	5096	2459
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,4301	7533	5184	2349
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,2151	3155	2401	754
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,2151	6749	4652	2097
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,2151	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,2151	6684	4675	2009
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,2151	6476	4624	1852
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,2151	7765	5959	1806
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,2151	5637	3838	1799
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,2151	2665	1848	817
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,2151	6073	4598	1475
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,2151	3128	2231	897
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,4301	954	745	209
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,4301	3450	2670	780
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,2151	7764	5913	1851
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,2151	6510	4487	2023
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,2151	5144	3881	1263
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,2151	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,2151	7568	5541	2027
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,2151	6165	4741	1424
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,2151	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,2151	6926	5231	1695
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,2151	6017	4176	1841
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,2151	4132	3123	1009
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,2151	1446	1029	417
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,4301	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,2151	3703	2689	1014
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,4301	4513	3262	1251
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,4301	2783	2052	731
L08985	3	-46,7491328	-23,5658101	3021	0,0993	0,6452	5172	3648	1524
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,2151	7754	5121	2633
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,2151	8134	5717	2417
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,4301	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,2151	5781	3909	1872
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,2151	4580	3179	1401
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,2151	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,4301	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,2151	2840	2160	680
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,2151	2150	1572	578
L09027	3	-46,7228401	-23,5715849	2029	0,1479	0,6452	3117	2297	820
L09034	4	-46,7138143	-23,5687160	6650	0,0602	0,8602	11871	7672	4199
L09058	3	-46,4473773	-23,6255264	3254	0,0922	0,6452	5325	3988	1337
L09093	25	-46,6891450	-23,4480420	1559	1,6036	5,3763	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,2151	7063	5062	2001
L09101	5	-46,6966832	-23,4469548	4193	0,1192	1,0753	7420	5285	2135
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,2151	4912	3725	1187
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,4301	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,2151	6109	4041	2068
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,2151	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2151	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,2151	5462	4143	1319
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,4301	6670	4918	1752
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,4301	12142	8727	3415
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,2151	5349	3686	1663
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,2151	3913	2829	1084
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,4301	5682	4161	1521
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,4301	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,2151	3423	2452	971
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,2151	3853	2568	1285
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,2151	5072	3732	1340
L09685	4	-46,7141265	-23,4344010	2433	0,1644	0,8602	4113	3094	1019
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,2151	2548	1885	663
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,2151	4647	3454	1193
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,2151	5845	4123	1722
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,2151	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,2151	5673	4513	1160
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,2151	1944	1432	512
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,2151	4544	3045	1499
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,2151	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,2151	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,2151	6125	4652	1473
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,6452	3434	2685	749
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,6452	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,2151	5877	3982	1895
L09772	4	-46,4729202	-23,5342395	2773	0,1442	0,8602	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,2151	4827	3741	1086
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,2151	1825	1398	427
L09777	2	-46,4780882	-23,5104731	680	0,2941	0,4301	1097	867	230
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,2151	7421	5633	1788
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,4301	4709	3527	1182
L09966	4	-46,4707463	-23,5183632	1412	0,2833	0,8602	2465	1865	600
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,2151	4869	3367	1502
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,2151	5780	4132	1648
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,4301	5129	3556	1573
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,2151	6110	4046	2064
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,2151	3944	2990	954
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,2151	3515	2634	881
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,2151	5283	3824	1459
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,2151	2893	2180	713
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,4301	4782	3657	1125
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,2151	4185	3101	1084
L10210	4	-46,4355290	-23,5413160	4313	0,0927	0,8602	7351	5434	1917
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,2151	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,4301	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,2151	4483	3244	1239
L10216	4	-46,4285496	-23,5394983	3748	0,1067	0,8602	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,2151	5968	4010	1958
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,2151	12398	8767	3631
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,2151	7342	5130	2212
L10609	5	-46,4834938	-23,5654763	1529	0,327	1,0753	2675	2050	625
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,4301	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,2151	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,2151	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,2151	4518	3409	1109
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,6452	4469	3296	1173
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,2151	2318	1776	542
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,4301	5332	4086	1246
L10631	5	-46,4748034	-23,5576482	753	0,664	1,0753	1240	968	272
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,4301	5118	3730	1388
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,4301	6394	4556	1838
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,2151	6559	4846	1713
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,2151	5307	3647	1660
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,2151	7018	5197	1821
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,2151	1295	1012	283
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,4301	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,2151	3005	2230	775
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,2151	5657	4320	1337
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,2151	1577	1210	367
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,4301	2708	2079	629
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,2151	1223	930	293
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,2151	3986	2974	1012
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,2151	5466	3552	1914
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,6452	7852	5784	2068
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,4301	2559	1936	623
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,2151	2905	2222	683
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,2151	1582	1196	386
