cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1199	6610	4390	2220
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1199	8841	5514	3327
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,1199	6065	4260	1805
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,2398	6309	4695	1614
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1199	5488	3556	1932
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,1199	3707	2335	1372
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,3597	4257	2725	1532
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,1199	4919	3437	1482
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,1199	4168	2682	1486
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,1199	3613	2221	1392
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,1199	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1199	4014	2746	1268
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1199	3819	2477	1342
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1199	8851	6109	2742
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1199	4333	3190	1143
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1199	3681	2817	864
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1199	5313	3529	1784
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,2398	8444	5563	2881
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,1199	5154	3537	1617
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,1199	3104	2323	781
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1199	4246	3161	1085
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1199	6325	4434	1891
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1199	5130	3444	1686
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1199	5738	3791	1947
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1199	5627	3387	2240
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1199	10325	6924	3401
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,2398	4637	3422	1215
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,1199	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,1199	5874	3827	2047
L05981	4	-46,6812703	-23,6263887	3816	0,1048	0,4796	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1199	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1199	4500	3040	1460
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,2398	5082	3709	1373
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,2398	5977	3853	2124
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1199	7627	5289	2338
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,1199	4279	2988	1291
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1199	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1199	4157	2791	1366
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,1199	4108	2664	1444
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1199	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,1199	4339	2922	1417
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,1199	2123	1307	816
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1199	4589	3469	1120
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1199	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1199	9867	6305	3562
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,1199	2717	1945	772
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,2398	4332	3313	1019
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,1199	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1199	5109	3374	1735
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,2398	3856	2781	1075
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,3597	8445	6409	2036
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,2398	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,1199	4188	3289	899
L06671	4	-46,7092435	-23,7150718	2233	0,1791	0,4796	3875	2681	1194
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,2398	6283	4756	1527
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,2398	5467	4147	1320
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,3597	6186	4796	1390
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,2398	6166	4530	1636
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,2398	7833	5525	2308
L06681	2	-46,6810487	-23,7212278	1316	0,152	0,2398	2471	1778	693
L06682	3	-46,7022612	-23,7224803	3236	0,0927	0,3597	5448	4015	1433
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,2398	4747	3089	1658
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,2398	5005	3592	1413
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,2398	5649	4138	1511
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,1199	2065	1513	552
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1199	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1199	3346	2359	987
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,3597	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1199	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1199	6231	4318	1913
L07581	7	-46,6363601	-23,6810716	3028	0,2312	0,8393	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,2398	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1199	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1199	7661	5544	2117
L07587	6	-46,6389892	-23,6729739	4038	0,1486	0,7194	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1199	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1199	7206	5039	2167
L07591	6	-46,6361421	-23,6802843	2687	0,2233	0,7194	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1199	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,1199	5207	3649	1558
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,2398	4645	3018	1627
L07595	4	-46,6355606	-23,6678098	4296	0,0931	0,4796	7638	5546	2092
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,3597	6330	4133	2197
L07597	3	-46,6535415	-23,6619014	2754	0,1089	0,3597	4727	3504	1223
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1199	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,1199	2329	1795	534
L07601	3	-46,6355606	-23,6678098	1988	0,1509	0,3597	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,1199	2522	1827	695
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,1199	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,1199	2392	1763	629
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,1199	844	592	252
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1199	9004	6008	2996
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1199	6527	4354	2173
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1199	6056	4395	1661
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,1199	1337	1027	310
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,1199	1290	983	307
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,4796	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1199	4196	3122	1074
L07753	3	-46,7766842	-23,6395528	2690	0,1115	0,3597	4737	3519	1218
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1199	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1199	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1199	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,1199	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,2398	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1199	7813	5662	2151
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1199	4577	2954	1623
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,1199	5166	3531	1635
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,1199	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1199	2370	1711	659
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,1199	1570	1183	387
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,1199	3342	2318	1024
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1199	4095	3031	1064
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,1199	2497	1881	616
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1199	4352	3219	1133
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1199	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,1199	1554	1207	347
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,1199	4461	3015	1446
L08310	3	-46,5695747	-23,4643168	1609	0,1865	0,3597	2951	2225	726
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,2398	2758	2088	670
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1199	8006	5587	2419
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,3597	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1199	5889	4085	1804
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,1199	3548	2664	884
L08356	10	-46,6748209	-23,6629694	2548	0,3925	1,199	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1199	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1199	6265	4353	1912
L08359	15	-46,6440225	-23,6904889	4358	0,3442	1,7986	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1199	3871	2637	1234
L08361	3	-46,6490180	-23,6808501	3642	0,0824	0,3597	6749	4652	2097
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,3597	5899	3877	2022
L08363	5	-46,6578420	-23,6700605	2290	0,2183	0,5995	3858	2871	987
L08365	10	-46,6383547	-23,6857440	3713	0,2693	1,199	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,2398	4127	2597	1530
L08368	4	-46,6511485	-23,6760229	3448	0,116	0,4796	6243	4435	1808
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,3597	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1199	4510	3118	1392
L08371	3	-46,6452777	-23,6816754	2288	0,1311	0,3597	4435	3097	1338
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,3597	5258	3622	1636
L08373	11	-46,6423561	-23,6824358	4047	0,2718	1,3189	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1199	4435	3139	1296
L08375	5	-46,6386530	-23,6906350	1750	0,2857	0,5995	3291	2401	890
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1199	5639	4225	1414
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1199	4718	3665	1053
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1199	6437	4786	1651
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,1199	4651	3173	1478
L08846	4	-46,6604530	-23,7438933	5276	0,0758	0,4796	8555	6524	2031
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,3597	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1199	5197	4056	1141
L08849	3	-46,6810095	-23,7397520	2444	0,1227	0,3597	4220	3097	1123
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,2398	4290	3181	1109
L08853	6	-46,6805020	-23,7527693	3612	0,1661	0,7194	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,1199	3031	2265	766
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,2398	3450	2670	780
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,2398	7764	5913	1851
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,2398	2892	2171	721
L08860	3	-46,6895040	-23,7350676	2726	0,1101	0,3597	4411	3424	987
L08862	5	-46,6941916	-23,7361482	4568	0,1095	0,5995	8304	5797	2507
L08863	24	-46,6886063	-23,7505995	3166	0,7581	2,8777	5819	4112	1707
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,2398	7907	6053	1854
L08865	11	-46,6897118	-23,7494669	2152	0,5112	1,3189	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1199	3523	2593	930
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,1199	3164	2426	738
L08869	5	-46,6976128	-23,7478250	3454	0,1448	0,5995	5909	4430	1479
L08870	5	-46,6818898	-23,7403681	3700	0,1351	0,5995	6280	4769	1511
L08871	6	-46,6684971	-23,7532554	4993	0,1202	0,7194	8570	6421	2149
L08872	6	-46,6890875	-23,7386502	2798	0,2144	0,7194	4627	3538	1089
L08873	6	-46,6837456	-23,7546935	3538	0,1696	0,7194	6358	4435	1923
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,3597	8684	6561	2123
L08875	10	-46,6915742	-23,7450075	3614	0,2767	1,199	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,1199	4140	3222	918
L08877	3	-46,6835726	-23,7554717	2265	0,1325	0,3597	4116	2760	1356
L08878	10	-46,6965550	-23,7515210	1325	0,7547	1,199	2198	1720	478
L08879	7	-46,6771720	-23,7532160	2969	0,2358	0,8393	5144	3881	1263
L08880	3	-46,6703618	-23,7532358	3720	0,0806	0,3597	5940	4631	1309
L08883	4	-46,6962564	-23,7488134	1292	0,3096	0,4796	2132	1641	491
L08884	2	-46,6726701	-23,7529648	1434	0,1395	0,2398	2384	1838	546
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,2398	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,2398	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1199	5647	4219	1428
L08890	3	-46,7816360	-23,7154750	1211	0,2477	0,3597	2073	1497	576
L08891	3	-46,7705221	-23,7208213	4451	0,0674	0,3597	7568	5541	2027
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,2398	7569	5347	2222
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,1199	1825	1417	408
L08900	3	-46,7459944	-23,6760859	3870	0,0775	0,3597	6211	4807	1404
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,2398	3371	2470	901
L08902	5	-46,7420691	-23,6929780	3706	0,1349	0,5995	6165	4741	1424
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,1199	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,1199	5172	3825	1347
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1199	6421	4721	1700
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,2398	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,1199	4466	3168	1298
L08918	4	-46,7646129	-23,6800985	3973	0,1007	0,4796	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1199	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,2398	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1199	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,1199	3958	3033	925
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1199	6017	4176	1841
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,2398	4639	3456	1183
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1199	3174	2419	755
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,1199	3162	2420	742
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1199	7955	5725	2230
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,2398	4716	3439	1277
L08945	7	-46,7595495	-23,6741975	3422	0,2046	0,8393	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1199	6414	4828	1586
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,2398	4927	3511	1416
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,1199	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1199	4132	3123	1009
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,1199	1514	1171	343
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1199	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1199	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,1199	4384	2994	1390
L08965	4	-46,7675970	-23,6617050	4014	0,0997	0,4796	7021	5104	1917
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,1199	3703	2689	1014
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,1199	2783	2052	731
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,1199	4690	3392	1298
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,1199	3952	2665	1287
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,1199	2357	1795	562
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1199	5073	3872	1201
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1199	4983	3737	1246
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1199	4122	2686	1436
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1199	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1199	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1199	4912	3725	1187
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,1199	5299	3983	1316
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1199	4014	2752	1262
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,2398	6922	5126	1796
L09324	9	-46,6807410	-23,7669661	7735	0,1164	1,0791	13259	9980	3279
L09325	7	-46,7263218	-23,8274592	6787	0,1031	0,8393	12142	8727	3415
L09327	3	-46,7068713	-23,8607984	3425	0,0876	0,3597	5439	4161	1278
L09329	2	-46,7322899	-23,8269933	2869	0,0697	0,2398	5349	3686	1663
L09330	6	-46,7376117	-23,8118259	2470	0,2429	0,7194	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1199	6158	4583	1575
L09332	5	-46,6902192	-23,7830774	3543	0,1411	0,5995	5840	4560	1280
L09336	7	-46,7167371	-23,7695068	4256	0,1645	0,8393	7217	5340	1877
L09337	6	-46,7106055	-23,7451522	2081	0,2883	0,7194	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,1199	5373	4248	1125
L09340	2	-46,7557667	-23,8674974	1613	0,124	0,2398	2893	2210	683
L09341	5	-46,6962116	-23,7633829	3630	0,1377	0,5995	5815	4452	1363
L09342	4	-46,6978953	-23,8459940	2662	0,1503	0,4796	4306	3337	969
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1199	5915	4466	1449
L09344	2	-46,6923854	-23,7664548	2534	0,0789	0,2398	4216	3211	1005
L09345	5	-46,7226984	-23,7765320	3746	0,1335	0,5995	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,1199	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,2398	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,1199	2931	2282	649
L09349	2	-46,7350231	-23,8069913	1390	0,1439	0,2398	2367	1744	623
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,1199	1058	854	204
L09353	2	-46,7400817	-23,8783745	1743	0,1147	0,2398	3113	2365	748
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,1199	3463	2589	874
L09356	5	-46,7319307	-23,7919749	4689	0,1066	0,5995	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,1199	6645	5160	1485
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,2398	3356	2393	963
L09362	4	-46,7145555	-23,7851162	4313	0,0927	0,4796	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1199	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,1199	1351	1006	345
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,1199	2791	2164	627
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,1199	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,1199	2849	2040	809
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,1199	4004	3110	894
L09371	3	-46,7078313	-23,7380888	1925	0,1558	0,3597	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,1199	6351	5045	1306
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,1199	454	339	115
L09375	2	-46,7273286	-23,8287482	1211	0,1652	0,2398	1981	1489	492
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,1199	1166	927	239
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,1199	1393	1110	283
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,1199	5019	3660	1359
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,1199	3403	2398	1005
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,1199	4647	3454	1193
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1199	6003	4205	1798
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1199	6284	4540	1744
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,1199	4173	3288	885
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1199	6808	4929	1879
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1199	3307	2338	969
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,1199	3394	2499	895
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1199	5875	4258	1617
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1199	2893	2180	713
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1199	4796	3618	1178
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1199	5094	3653	1441
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1199	5769	4227	1542
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1199	4936	3772	1164
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1199	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1199	3493	2460	1033
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1199	5549	3996	1553
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,2398	1844	1339	505
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,2398	6463	4523	1940
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1199	5133	3848	1285
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,1199	4662	3165	1497
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,3597	7089	5189	1900
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,2398	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,1199	2687	1983	704
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1199	7225	5438	1787
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,2398	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1199	4952	3868	1084
L10514	4	-46,6067712	-23,6385971	3445	0,1161	0,4796	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1199	5910	4608	1302
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1199	4279	3187	1092
L10635	13	-46,6440127	-23,7047708	4681	0,2777	1,5588	8880	6015	2865
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,2398	2143	1542	601
