cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,3311	8248	4503	3745
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,3311	6983	4278	2705
L00011	3	-46,6535747	-23,5498948	3808	0,0788	0,9934	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,3311	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,3311	5416	3426	1990
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,6623	7151	4273	2878
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,3311	7001	3906	3095
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,6623	18525	11583	6942
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,6623	7993	5767	2226
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,3311	2631	1843	788
L00043	2	-46,6853794	-23,5386780	2698	0,0741	0,6623	4613	3033	1580
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,6623	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,3311	6470	3731	2739
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,6623	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,3311	6305	3946	2359
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,3311	5154	3085	2069
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,3311	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,3311	6133	3437	2696
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,3311	8050	5269	2781
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,3311	5617	3662	1955
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,3311	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,3311	13488	8273	5215
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,3311	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,3311	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,3311	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,3311	5240	3249	1991
L00122	2	-46,6734804	-23,5826449	2473	0,0809	0,6623	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,3311	4967	3078	1889
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,6623	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,3311	4585	2913	1672
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,6623	6624	4826	1798
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,6623	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,3311	8809	5934	2875
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,3311	8374	5781	2593
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,3311	4757	3583	1174
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,6623	8921	6173	2748
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,3311	3179	2190	989
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,3311	6610	4390	2220
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,3311	2062	1643	419
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,6623	7718	5073	2645
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,3311	4642	3367	1275
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,3311	5422	4051	1371
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,3311	4847	3284	1563
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,3311	3788	2470	1318
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,3311	4590	2978	1612
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,3311	3337	2259	1078
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,3311	3753	2602	1151
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,6623	2675	1868	807
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,3311	2791	1881	910
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,3311	7257	5167	2090
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,3311	3356	1964	1392
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,3311	4043	2732	1311
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,3311	5828	3742	2086
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,3311	4719	3052	1667
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,6623	5872	3858	2014
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,3311	3862	2632	1230
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,3311	5266	3603	1663
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,3311	2837	1855	982
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,3311	7403	5019	2384
