cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0736	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0736	4121	2738	1383
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0736	6278	4612	1666
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0736	8453	5954	2499
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,1473	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0736	6138	4679	1459
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0736	6283	4756	1527
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0736	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0736	6166	4530	1636
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,1473	7833	5525	2308
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,1473	6961	5171	1790
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0736	4849	3510	1339
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,1473	2799	2020	779
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0736	1815	1364	451
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0736	1962	1407	555
L07676	5	-46,7132969	-23,4942851	2690	0,1859	0,3682	5011	3334	1677
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0736	3092	2381	711
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0736	3150	2085	1065
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0736	5345	3538	1807
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0736	4005	2861	1144
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0736	2183	1661	522
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,1473	2162	1641	521
L07716	3	-46,6940451	-23,4986203	1924	0,1559	0,2209	3114	2268	846
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0736	2151	1595	556
L07726	4	-46,6978976	-23,4998743	2271	0,1761	0,2946	4256	2757	1499
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0736	3660	2388	1272
L07729	3	-46,7028160	-23,4979150	3736	0,0803	0,2209	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0736	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0736	4588	2950	1638
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0736	3723	2810	913
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0736	5261	3930	1331
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,1473	4958	3548	1410
L07742	5	-46,7004116	-23,5041947	1512	0,3307	0,3682	2764	1873	891
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,1473	1786	1314	472
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,1473	2074	1563	511
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0736	7103	5278	1825
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0736	7784	5385	2399
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0736	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0736	6898	4781	2117
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0736	3595	2771	824
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0736	3121	1996	1125
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0736	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0736	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0736	3342	2318	1024
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0736	3730	2686	1044
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,1473	4173	3088	1085
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0736	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0736	5207	3628	1579
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0736	1358	1007	351
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0736	5649	4123	1526
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0736	3585	2631	954
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0736	3768	2560	1208
L08293	4	-46,6083813	-23,4903083	2174	0,184	0,2946	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0736	1572	1230	342
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0736	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,1473	5691	3862	1829
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,2209	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0736	3422	2181	1241
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0736	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,1473	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,1473	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0736	5084	3408	1676
L08308	7	-46,5845419	-23,4570823	3848	0,1819	0,5155	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,1473	4250	2778	1472
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,1473	4364	2919	1445
L08312	6	-46,5846950	-23,4614040	3278	0,183	0,4418	6142	4077	2065
L08314	5	-46,6000523	-23,4896398	3153	0,1586	0,3682	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0736	1750	1236	514
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,2209	5086	3758	1328
L08321	5	-46,6023221	-23,4823452	4184	0,1195	0,3682	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0736	5114	3787	1327
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0736	4651	3215	1436
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0736	6476	4342	2134
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,1473	3330	2446	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0736	7280	5240	2040
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0736	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0736	6684	4675	2009
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0736	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0736	6566	4618	1948
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0736	1222	863	359
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0736	6118	4373	1745
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0736	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0736	4327	3221	1106
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0736	7123	5016	2107
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0736	5089	3777	1312
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0736	6492	4833	1659
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0736	2178	1462	716
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0736	5663	4158	1505
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0736	4383	3368	1015
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0736	2100	1473	627
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0736	7305	5186	2119
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0736	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0736	5298	3892	1406
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0736	2665	1848	817
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0736	6073	4598	1475
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0736	3128	2231	897
L08463	2	-46,4145590	-23,5542970	860	0,2326	0,1473	1549	1145	404
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0736	5197	4056	1141
