cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10639	6	-46,6668566	-23,6825593	3864	0,1553	3,9216	6372	4667	1705
L10640	3	-46,6617264	-23,6818653	1107	0,271	1,9608	2052	1463	589
L10643	4	-46,6714350	-23,6978615	2344	0,1706	2,6144	4232	2899	1333
L10644	3	-46,6556236	-23,6824021	2836	0,1058	1,9608	4936	3557	1379
L10646	9	-46,6646874	-23,6848562	3387	0,2657	5,8824	6111	4324	1787
L10647	2	-46,6809971	-23,6837327	3113	0,0642	1,3072	5197	3757	1440
L10649	7	-46,6574272	-23,6831739	3484	0,2009	4,5752	6377	4622	1755
L10650	3	-46,6524439	-23,6886719	3624	0,0828	1,9608	6394	4556	1838
L10652	6	-46,6774173	-23,6820430	4275	0,1404	3,9216	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	1,3072	6559	4846	1713
L10654	2	-46,6484762	-23,6909018	2269	0,0881	1,3072	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,6536	5153	3581	1572
L10656	18	-46,6614438	-23,6833579	2638	0,6823	11,7647	4634	3302	1332
L10659	6	-46,6595246	-23,6891350	2763	0,2172	3,9216	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,6536	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,6536	5530	3861	1669
L10662	3	-46,6553293	-23,6948602	2865	0,1047	1,9608	5307	3647	1660
L10663	11	-46,6656946	-23,6912971	3280	0,3354	7,1895	5926	4159	1767
L10670	3	-46,6532948	-23,6930429	4054	0,074	1,9608	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,6536	1989	1559	430
L10750	2	-46,4877685	-23,6127096	3376	0,0592	1,3072	5906	4461	1445
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,6536	3625	2783	842
