cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,4202	8358	5061	3297
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,4202	4562	3313	1249
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,4202	6470	3731	2739
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,4202	5641	3584	2057
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,4202	8045	4955	3090
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,4202	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,4202	3788	2470	1318
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,8403	4590	2978	1612
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,4202	2267	1763	504
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,4202	5066	3751	1315
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,4202	3163	2131	1032
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,4202	4284	2700	1584
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,4202	6027	4063	1964
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,4202	3377	2233	1144
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,4202	6624	4656	1968
L05854	3	-46,6559225	-23,4706050	3589	0,0836	1,2605	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,4202	6598	4579	2019
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,4202	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,8403	5335	3608	1727
L05865	4	-46,6698247	-23,4725347	947	0,4224	1,6807	1605	1205	400
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,4202	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,4202	5602	3899	1703
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,4202	5858	3789	2069
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,4202	4140	2950	1190
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,4202	4854	3268	1586
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,4202	4269	2907	1362
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,4202	6232	4432	1800
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,4202	2162	1641	521
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,8403	3114	2268	846
L07719	2	-46,7107558	-23,4817647	814	0,2457	0,8403	1337	1027	310
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,4202	6670	4600	2070
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,8403	4751	3195	1556
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,8403	3957	2729	1228
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,4202	4958	3548	1410
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,4202	7813	5662	2151
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,4202	3736	2717	1019
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,8403	4461	3015	1446
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,4202	5362	3770	1592
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,4202	8491	6011	2480
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,4202	5703	3872	1831
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,4202	4809	3768	1041
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,4202	3393	2325	1068
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,4202	7695	5421	2274
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,4202	3703	2689	1014
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,4202	3952	2665	1287
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,4202	2982	2201	781
L09095	2	-46,6814668	-23,4770174	995	0,201	0,8403	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,4202	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,4202	6292	4301	1991
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,8403	8469	5835	2634
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,8403	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,8403	6985	4801	2184
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,4202	6282	4605	1677
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,4202	6828	4901	1927
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,4202	6670	4918	1752
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,8403	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,4202	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,4202	2058	1546	512
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,4202	6012	4001	2011
L09137	3	-46,6974031	-23,4623180	3119	0,0962	1,2605	5897	3958	1939
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,4202	6645	5160	1485
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,8403	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,4202	3864	2823	1041
L09650	3	-46,7167070	-23,4450305	2708	0,1108	1,2605	4712	3446	1266
L09657	4	-46,7266588	-23,4265393	2406	0,1663	1,6807	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,4202	4894	3251	1643
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,4202	2268	1720	548
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,8403	2147	1657	490
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,8403	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,4202	3073	2396	677
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,4202	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,4202	3987	2948	1039
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,4202	3630	2766	864
L09680	3	-46,7192925	-23,4350205	2678	0,112	1,2605	4924	3572	1352
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,4202	3003	2296	707
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,8403	2857	2153	704
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,8403	2548	1885	663
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,4202	5306	4002	1304
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,4202	5845	4123	1722
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,4202	5654	4131	1523
L10132	5	-46,7445881	-23,4500351	3272	0,1528	2,1008	5780	4132	1648
L10133	5	-46,7369336	-23,4466755	2437	0,2052	2,1008	3928	3008	920
L10134	11	-46,7361616	-23,4500614	2869	0,3834	4,6218	5129	3556	1573
L10136	10	-46,7342707	-23,4485696	2255	0,4435	4,2017	3877	2856	1021
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,8403	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,4202	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,4202	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,4202	3307	2338	969
L10143	11	-46,7327693	-23,4440969	2479	0,4437	4,6218	4439	3210	1229
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,8403	3666	2924	742
L10146	3	-46,7518624	-23,4341802	2704	0,1109	1,2605	4539	3584	955
L10147	4	-46,7433597	-23,4559128	2088	0,1916	1,6807	3915	2589	1326
L10148	13	-46,7311790	-23,4454790	2341	0,5553	5,4622	3944	2990	954
L10150	10	-46,7376300	-23,4559550	1157	0,8643	4,2017	1989	1497	492
L10152	29	-46,7319051	-23,4391779	3819	0,7594	12,1849	6289	4770	1519
L10153	3	-46,7291158	-23,4519438	2823	0,1063	1,2605	4774	3497	1277
L10155	3	-46,7295407	-23,4509098	1159	0,2588	1,2605	2001	1487	514
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,4202	1618	1224	394
