cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,2451	4700	3478	1222
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,2451	8206	5391	2815
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,4902	4461	2967	1494
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,4902	4184	2990	1194
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,4902	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,2451	5165	3545	1620
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,2451	4371	3343	1028
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,2451	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,2451	2687	2013	674
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,4902	1786	1360	426
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,2451	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,2451	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,2451	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,2451	4637	3422	1215
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,4902	5977	3853	2124
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,2451	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,4902	6373	4095	2278
L05997	3	-46,6475368	-23,6025329	2704	0,1109	0,7353	4279	2988	1291
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,2451	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,2451	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,2451	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,2451	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,4902	4157	2791	1366
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,2451	5715	3957	1758
L06012	3	-46,6319660	-23,6059990	2471	0,1214	0,7353	4092	2850	1242
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,4902	4269	2836	1433
L06018	3	-46,6298110	-23,6205725	1948	0,154	0,7353	3275	2387	888
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2451	11823	8719	3104
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,7353	6569	4406	2163
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,2451	3149	2340	809
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,2451	7818	5323	2495
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,2451	9867	6305	3562
L06057	3	-46,6013725	-23,6127005	1501	0,1999	0,7353	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,2451	5015	3572	1443
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,2451	3055	2103	952
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,7353	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,2451	3430	2333	1097
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,2451	8445	6409	2036
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,2451	6059	4083	1976
L06676	3	-46,6947263	-23,7122284	3026	0,0991	0,7353	5161	3620	1541
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,4902	5643	3922	1721
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,2451	4747	3089	1658
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,2451	6365	4412	1953
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,2451	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,2451	2248	1483	765
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,2451	3346	2359	987
L07575	4	-46,6365200	-23,6320743	4017	0,0996	0,9804	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,2451	4207	2702	1505
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,2451	7242	4778	2464
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,4902	6447	4637	1810
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,2451	7296	5008	2288
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,2451	4622	3476	1146
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,2451	6527	4354	2173
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,4902	4269	2907	1362
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,2451	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,2451	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,2451	2714	2024	690
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,2451	3150	2085	1065
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,2451	7400	5306	2094
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,2451	3114	2268	846
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,4902	3798	2545	1253
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2451	25821	17652	8169
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,4902	6741	5172	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,2451	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,2451	4845	3309	1536
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,2451	7100	5325	1775
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,2451	6214	4373	1841
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,4902	4577	2954	1623
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,2451	6747	4420	2327
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,4902	2757	2030	727
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,2451	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,2451	4573	3264	1309
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,4902	7026	5147	1879
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,4902	5442	3818	1624
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,4902	4183	2801	1382
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,2451	4201	3182	1019
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,2451	4461	3015	1446
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,2451	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,2451	4244	2978	1266
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,2451	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,7353	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,2451	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,2451	5207	3628	1579
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,2451	5649	4123	1526
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,2451	1667	1284	383
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,2451	2532	1897	635
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,2451	5362	3770	1592
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,2451	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,4902	5668	3556	2112
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,2451	3176	1990	1186
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,2451	5625	4153	1472
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,4902	5889	4085	1804
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,2451	2532	1947	585
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,4902	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,2451	5558	3511	2047
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,2451	3858	2871	987
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,4902	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,2451	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,2451	4510	3118	1392
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,2451	7143	5356	1787
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,2451	6428	4541	1887
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,2451	5936	4200	1736
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,2451	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,2451	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,2451	5165	3761	1404
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,4902	10150	7592	2558
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,2451	4290	3181	1109
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,4902	3031	2265	766
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,4902	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,2451	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,2451	5819	4112	1707
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,2451	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,2451	4976	3854	1122
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,4902	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,2451	6358	4435	1923
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,4902	5144	3881	1263
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,2451	6506	4872	1634
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,2451	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,4902	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,2451	5519	3877	1642
L08928	3	-46,7383011	-23,6797511	3519	0,0853	0,7353	5719	4390	1329
L08929	3	-46,7383672	-23,6748485	1967	0,1525	0,7353	3174	2419	755
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,2451	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,2451	7955	5725	2230
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,2451	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,2451	7105	5165	1940
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,2451	7021	5104	1917
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,7353	4652	3312	1340
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,2451	5291	3603	1688
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,2451	5430	3759	1671
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,2451	3453	2434	1019
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,2451	4763	3274	1489
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,2451	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,2451	6188	4045	2143
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,2451	5085	3699	1386
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,2451	5080	3787	1293
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,2451	5299	3983	1316
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,2451	5897	3958	1939
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,4902	13259	9980	3279
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,2451	4851	3566	1285
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,2451	5815	4452	1363
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,2451	4216	3211	1005
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,4902	6480	4713	1767
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,2451	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,2451	2660	1986	674
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,4902	5154	3588	1566
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,2451	2807	2152	655
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,2451	2077	1538	539
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,2451	4252	3196	1056
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,2451	5673	4513	1160
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,2451	4728	3332	1396
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,2451	5654	4131	1523
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,2451	3307	2338	969
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,4902	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,2451	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,2451	3915	2589	1326
L10148	3	-46,7311790	-23,4454790	2341	0,1282	0,7353	3944	2990	954
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,2451	3515	2634	881
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,2451	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,2451	4404	3473	931
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,2451	6483	4451	2032
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,2451	6336	4627	1709
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,2451	7434	5319	2115
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,4902	6542	4487	2055
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,2451	12398	8767	3631
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,4902	7403	4961	2442
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,2451	4483	2941	1542
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,4902	7984	5664	2320
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,2451	3281	2446	835
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,2451	4315	2704	1611
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,2451	6193	4182	2011
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,2451	7342	5130	2212
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,4902	4986	3378	1608
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,2451	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,2451	4071	2968	1103
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2451	6716	5098	1618
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,7353	4901	3803	1098
L10618	4	-46,4876555	-23,5528722	3863	0,1035	0,9804	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,2451	5680	3970	1710
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,2451	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,2451	4646	3537	1109
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,2451	4279	3187	1092
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,4902	3815	2839	976
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,2451	1484	1150	334
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,2451	5118	3730	1388
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,4902	6325	4590	1735
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,4902	5530	3861	1669
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,4902	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,2451	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,2451	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,2451	5380	3783	1597
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,2451	7018	5197	1821
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,2451	3031	2287	744
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,4902	4064	2964	1100
L10720	4	-46,5857185	-23,4923051	2198	0,182	0,9804	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,2451	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,2451	6308	4248	2060
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,2451	3076	2333	743
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,2451	6286	4313	1973
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,2451	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,2451	3625	2783	842
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,2451	4899	3028	1871
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,4902	7868	5458	2410
