cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,112	8248	4503	3745
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,112	6548	4013	2535
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,112	9970	6457	3513
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,112	5641	3584	2057
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,112	5785	3615	2170
L00084	4	-46,5895134	-23,5593568	5301	0,0755	0,4479	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,112	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,112	5171	3468	1703
L00087	3	-46,5842762	-23,5514675	2993	0,1002	0,3359	5617	3662	1955
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,112	7164	4714	2450
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,112	8563	5548	3015
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,3359	11883	7994	3889
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,112	3761	2276	1485
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,112	6994	4384	2610
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,224	8528	6298	2230
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,112	6096	4448	1648
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,224	4791	3520	1271
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,112	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,112	6766	5016	1750
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,224	6174	4460	1714
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,112	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,112	6027	4213	1814
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,3359	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,112	4752	3201	1551
L05534	15	-46,6930410	-23,6638790	5787	0,2592	1,6797	9716	6724	2992
L05535	4	-46,6912424	-23,6607866	3055	0,1309	0,4479	4525	3449	1076
L05536	11	-46,6821350	-23,6631782	5321	0,2067	1,2318	8921	6173	2748
L05538	4	-46,6809074	-23,6663068	3075	0,1301	0,4479	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,112	3179	2190	989
L05540	5	-46,7098940	-23,6536635	1724	0,29	0,5599	3235	2032	1203
L05541	7	-46,7153680	-23,6417200	3773	0,1855	0,7839	6610	4390	2220
L05542	4	-46,7071520	-23,6499060	3093	0,1293	0,4479	5733	3640	2093
L05543	9	-46,6875690	-23,6745424	2821	0,319	1,0078	4627	3474	1153
L05545	5	-46,6998999	-23,6559182	2564	0,195	0,5599	3946	2911	1035
L05546	3	-46,6816306	-23,6713892	1359	0,2208	0,3359	2062	1643	419
L05547	6	-46,7031531	-23,6485078	2502	0,2398	0,6719	4597	2896	1701
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,224	8978	5840	3138
L05551	7	-46,7022860	-23,6510126	4767	0,1468	0,7839	8841	5514	3327
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,112	4433	3067	1366
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,112	4297	3303	994
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,112	6839	4640	2199
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,224	3992	2673	1319
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,112	3823	2837	986
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,112	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,112	3862	2632	1230
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,112	4283	2957	1326
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,112	4518	2999	1519
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,112	5154	3537	1617
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,112	4882	3315	1567
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,112	4660	3569	1091
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,112	5165	3545	1620
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,112	4766	3082	1684
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,112	5100	3435	1665
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,112	5082	3353	1729
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,112	6139	4037	2102
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,112	3817	2641	1176
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,112	7274	4497	2777
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,112	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,112	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,112	5082	3709	1373
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,112	7394	4699	2695
L06006	4	-46,6360133	-23,6258929	2395	0,167	0,4479	4157	2791	1366
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,112	4643	2988	1655
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,112	6569	4406	2163
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,112	3024	2307	717
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,112	4830	3455	1375
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,224	4121	2738	1383
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,112	2717	1945	772
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,112	4332	3313	1019
L06669	13	-46,6865884	-23,7095906	3707	0,3507	1,4558	6138	4679	1459
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,112	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,112	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,112	6283	4756	1527
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,3359	6186	4796	1390
L06676	3	-46,6947263	-23,7122284	3026	0,0991	0,3359	5161	3620	1541
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,112	2471	1778	693
L06685	2	-46,6955380	-23,7139433	789	0,2535	0,224	1267	982	285
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,224	6365	4412	1953
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,224	5649	4138	1511
L06689	3	-46,7031746	-23,6922472	2879	0,1042	0,3359	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,112	2248	1483	765
L06691	3	-46,6914688	-23,7136432	2546	0,1178	0,3359	4232	3121	1111
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,3359	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,112	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,224	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,112	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,112	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,112	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,112	7861	5605	2256
L07588	8	-46,6585002	-23,6601214	4100	0,1951	0,8959	7296	5008	2288
L07591	3	-46,6361421	-23,6802843	2687	0,1116	0,3359	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,224	4295	2944	1351
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,224	5207	3649	1558
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,224	7638	5546	2092
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,112	4727	3504	1223
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,112	3456	2623	833
