cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,3333	1786	1360	426
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,3333	6548	4452	2096
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,3333	1013	723	290
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,3333	4622	3476	1146
L08235	4	-46,4958682	-23,5663286	2328	0,1718	1,3333	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,6667	4657	3582	1075
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,6667	6646	4873	1773
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,6667	3265	2427	838
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,6667	5966	3914	2052
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,3333	1920	1395	525
L08325	5	-46,5316668	-23,6073717	2872	0,1741	1,6667	5114	3787	1327
L08327	6	-46,5339774	-23,5909237	3590	0,1671	2,0	6889	4568	2321
L08328	3	-46,5218639	-23,6015171	3067	0,0978	1,0	5474	3871	1603
L08329	3	-46,5324351	-23,6017298	2549	0,1177	1,0	4651	3215	1436
L08330	7	-46,5220144	-23,6090632	4420	0,1584	2,3333	8006	5587	2419
L08332	5	-46,5276317	-23,6081073	3269	0,153	1,6667	5625	4153	1472
L08334	4	-46,5237361	-23,5957342	4037	0,0991	1,3333	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,3333	5889	4085	1804
L08336	5	-46,5384444	-23,6045283	3264	0,1532	1,6667	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,3333	6476	4342	2134
L08339	5	-46,5170364	-23,6013813	1959	0,2552	1,6667	3455	2476	979
L08340	12	-46,5365552	-23,5957785	3050	0,3934	4,0	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,3333	4325	3078	1247
L08343	6	-46,5377963	-23,5816242	3112	0,1928	2,0	5858	3912	1946
L08344	10	-46,5190849	-23,6068070	2708	0,3693	3,3333	4764	3597	1167
L08345	17	-46,5147192	-23,6040731	1897	0,8962	5,6667	3330	2446	884
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,6667	3155	2401	754
L08347	7	-46,5166850	-23,6068230	703	0,9957	2,3333	1291	914	377
L08348	6	-46,5374573	-23,5872801	1735	0,3458	2,0	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,3333	2691	1958	733
L08350	8	-46,5387495	-23,5924958	2138	0,3742	2,6667	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,6667	7280	5240	2040
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,3333	3479	2599	880
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,3333	5411	4075	1336
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,3333	2487	1890	597
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,3333	5392	4009	1383
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,6667	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,3333	4452	3100	1352
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,6667	6229	4211	2018
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,6667	3694	2600	1094
L09077	6	-46,4645811	-23,6112224	3566	0,1683	2,0	6521	4469	2052
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,3333	5080	3787	1293
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,3333	6645	5160	1485
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,3333	6064	4335	1729
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,3333	11060	7441	3619
L10744	17	-46,5101702	-23,6058819	5877	0,2893	5,6667	10885	7744	3141
L10747	5	-46,5153124	-23,6258598	2667	0,1875	1,6667	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,3333	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,3333	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,3333	7815	5884	1931
L10754	10	-46,5130142	-23,6093532	2664	0,3754	3,3333	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,6667	6483	4687	1796
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,3333	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,3333	6630	4687	1943
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,3333	6508	4865	1643
L10763	3	-46,5106476	-23,6155321	908	0,3304	1,0	1577	1210	367
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,3333	2708	2079	629
L10768	3	-46,5124998	-23,6091471	732	0,4098	1,0	1211	934	277
