cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,0239	5171	3468	1703
L00087	3	-46,5842762	-23,5514675	2993	0,1002	0,0359	5617	3662	1955
L00089	4	-46,5902871	-23,5470008	2261	0,1769	0,0478	4286	2820	1466
L00090	7	-46,5652413	-23,5675233	2503	0,2797	0,0837	4461	3203	1258
L00091	5	-46,5964833	-23,5637925	3169	0,1578	0,0598	6188	3786	2402
L00092	5	-46,5828225	-23,5542479	3888	0,1286	0,0598	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,012	6970	4489	2481
L00094	3	-46,6214361	-23,5534993	2393	0,1254	0,0359	4753	2932	1821
L00095	4	-46,5726610	-23,5574173	1814	0,2205	0,0478	3331	2227	1104
L00096	5	-46,5697601	-23,5636527	4049	0,1235	0,0598	7290	5070	2220
L00097	10	-46,5595868	-23,5719075	2559	0,3908	0,1195	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,012	1806	1145	661
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,0239	3989	2770	1219
L00100	10	-46,5637915	-23,5715671	2872	0,3482	0,1195	5130	3619	1511
L00101	3	-46,5902071	-23,5606910	4284	0,07	0,0359	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,0239	8563	5548	3015
L00103	7	-46,5812316	-23,5700009	4342	0,1612	0,0837	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,012	6924	5149	1775
L00107	3	-46,6116378	-23,5511180	2148	0,1397	0,0359	4565	2585	1980
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,0359	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,012	3574	2207	1367
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,0239	4741	2759	1982
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,0239	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,012	2322	1627	695
L00113	5	-46,6642690	-23,5638420	4708	0,1062	0,0598	8733	5175	3558
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,0239	4109	2634	1475
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,0239	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,0239	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,012	3851	2471	1380
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,0239	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,012	7199	4264	2935
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,012	4967	3078	1889
L00124	4	-46,6605835	-23,5566944	5697	0,0702	0,0478	10701	6297	4404
L00125	6	-46,6822891	-23,5834680	4924	0,1219	0,0717	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,012	6669	4338	2331
L00127	7	-46,6605835	-23,5566944	6318	0,1108	0,0837	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,0239	6994	4384	2610
L00129	4	-46,6486232	-23,5813704	3537	0,1131	0,0478	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,012	3690	2443	1247
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,0239	7035	4617	2418
L00132	12	-46,6416210	-23,5785510	4598	0,261	0,1434	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,012	4986	3131	1855
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,0359	8425	5454	2971
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,0359	7477	5015	2462
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,012	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,012	1910	1375	535
L00141	5	-46,6308086	-23,5650323	5144	0,0972	0,0598	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,012	4454	2944	1510
L00143	3	-46,6414511	-23,5858080	2718	0,1104	0,0359	4786	3093	1693
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,012	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0239	4585	2913	1672
L00148	4	-46,6273889	-23,5872670	4439	0,0901	0,0478	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,012	2985	1875	1110
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,0359	6863	4657	2206
L00151	9	-46,6209441	-23,5882398	2949	0,3052	0,1076	4478	3358	1120
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,0478	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,0239	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,0239	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,012	8809	5934	2875
L00526	1	-46,7757878	-23,6743707	289	0,346	0,012	472	351	121
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,012	8528	6298	2230
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,0239	6561	4847	1714
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,012	5561	4120	1441
L00541	3	-46,7778780	-23,6885051	4697	0,0639	0,0359	8374	5781	2593
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,0239	6085	4510	1575
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,0239	4627	3392	1235
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,012	4491	3254	1237
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,0239	4757	3583	1174
L00562	4	-46,7764988	-23,6792511	2508	0,1595	0,0478	4349	3228	1121
L05530	4	-46,7007739	-23,6497088	5044	0,0793	0,0478	8236	5638	2598
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,0239	3063	2266	797
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,0239	4610	2961	1649
L05534	5	-46,6930410	-23,6638790	5787	0,0864	0,0598	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,012	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,012	8921	6173	2748
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,0239	2987	2240	747
L05538	5	-46,6809074	-23,6663068	3075	0,1626	0,0598	5073	3651	1422
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,0239	5733	3640	2093
L05544	3	-46,7020955	-23,6297201	1019	0,2944	0,0359	1646	1149	497
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,012	3946	2911	1035
L05548	5	-46,6996076	-23,6331312	1978	0,2528	0,0598	3388	2288	1100
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,012	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,0239	8978	5840	3138
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,0359	8841	5514	3327
L05553	5	-46,4351534	-23,5022679	3506	0,1426	0,0598	6236	4381	1855
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,0239	6065	4260	1805
L05555	34	-46,4398111	-23,5068607	1270	2,6772	0,4063	2259	1566	693
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,0239	4433	3067	1366
L05557	4	-46,4452179	-23,4993366	2352	0,1701	0,0478	3986	2897	1089
L05558	3	-46,4234630	-23,5085168	3758	0,0798	0,0359	6529	4735	1794
L05562	14	-46,4459517	-23,5057536	2705	0,5176	0,1673	4642	3367	1275
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,012	6687	5009	1678
L05566	7	-46,4352447	-23,5020281	2851	0,2455	0,0837	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,012	6083	4594	1489
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,012	6309	4565	1744
L05571	3	-46,4218866	-23,5204965	2679	0,112	0,0359	4440	3324	1116
L05574	5	-46,4424219	-23,4946443	1702	0,2938	0,0598	3011	2169	842
L05577	6	-46,4390699	-23,4987794	622	0,9646	0,0717	1101	766	335
L05578	7	-46,4526050	-23,5387875	2564	0,273	0,0837	4882	3187	1695
L05585	4	-46,4451845	-23,5472188	2365	0,1691	0,0478	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,012	4163	3117	1046
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,0239	6239	4284	1955
L05591	5	-46,4544144	-23,5410443	3621	0,1381	0,0598	6839	4640	2199
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,0239	6254	4448	1806
L05593	5	-46,4528982	-23,5182408	3494	0,1431	0,0598	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,012	3850	2859	991
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,012	3550	2651	899
L05599	4	-46,4443340	-23,5321000	3793	0,1055	0,0478	6860	4712	2148
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,0239	5494	3916	1578
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,0239	4159	3108	1051
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,012	4621	3404	1217
L05605	3	-46,4587342	-23,5292643	947	0,3168	0,0359	1607	1196	411
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,0239	10609	7693	2916
L05611	25	-46,6300964	-23,5033502	2831	0,8831	0,2988	4847	3284	1563
L05612	6	-46,6264879	-23,4763633	1123	0,5343	0,0717	2007	1430	577
L05613	5	-46,6310064	-23,5025938	1028	0,4864	0,0598	2041	1205	836
L05614	11	-46,6407233	-23,4948591	1725	0,6377	0,1315	2839	2166	673
L05615	4	-46,6333996	-23,5019647	1282	0,312	0,0478	2094	1527	567
L05616	31	-46,6281182	-23,4912871	3378	0,9177	0,3705	5313	3930	1383
L05617	4	-46,6180480	-23,4923992	3331	0,1201	0,0478	5427	3880	1547
L05618	8	-46,6270210	-23,5057810	1824	0,4386	0,0956	3578	2176	1402
L05619	14	-46,6476795	-23,4929598	1994	0,7021	0,1673	3788	2470	1318
L05620	14	-46,6405710	-23,4868210	1451	0,9649	0,1673	2771	1812	959
L05621	33	-46,6332236	-23,4899666	5271	0,6261	0,3944	8744	6129	2615
L05622	5	-46,6256600	-23,4972860	1960	0,2551	0,0598	3358	2341	1017
L05623	18	-46,6405537	-23,5023028	2520	0,7143	0,2151	4590	2978	1612
L05624	6	-46,6161131	-23,5004170	2563	0,2341	0,0717	4896	3055	1841
L05625	15	-46,6261164	-23,4898514	2978	0,5037	0,1793	5488	3556	1932
L05626	9	-46,6278934	-23,4963679	2077	0,4333	0,1076	3746	2434	1312
L05627	3	-46,6249697	-23,5016655	1535	0,1954	0,0359	3087	1826	1261
L05628	10	-46,6157633	-23,4933572	2589	0,3862	0,1195	4750	3013	1737
L05629	3	-46,6242804	-23,4770119	2556	0,1174	0,0359	4643	3161	1482
L05630	13	-46,6433628	-23,5013965	1299	1,0008	0,1554	2306	1568	738
L05631	17	-46,6446670	-23,4910726	1627	1,0449	0,2032	3161	2027	1134
L05632	14	-46,6381967	-23,4939821	2961	0,4728	0,1673	5002	3517	1485
L05633	3	-46,6227676	-23,4899879	1740	0,1724	0,0359	3090	2057	1033
L05634	3	-46,6264580	-23,4818440	1908	0,1572	0,0359	3707	2335	1372
L05635	5	-46,6142540	-23,4901233	2048	0,2441	0,0598	3470	2399	1071
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,0239	1410	975	435
L05637	6	-46,6267268	-23,5135649	1530	0,3922	0,0717	2947	1815	1132
L05638	21	-46,6330906	-23,4915684	3666	0,5728	0,251	6121	4251	1870
L05639	10	-46,6239120	-23,4891654	1527	0,6549	0,1195	2617	1818	799
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,012	1121	836	285
L05644	3	-46,7293968	-23,5276493	3559	0,0843	0,0359	5915	4024	1891
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,0239	4257	2725	1532
L05646	3	-46,7000457	-23,5224777	2592	0,1157	0,0359	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,012	2410	1810	600
L05648	9	-46,7032968	-23,5283085	4170	0,2158	0,1076	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,012	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,012	3855	2539	1316
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,0239	2858	1850	1008
L05653	3	-46,7091294	-23,5350839	1807	0,166	0,0359	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,012	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,012	2267	1763	504
L05656	6	-46,7433720	-23,4969505	2765	0,217	0,0717	4919	3437	1482
L05657	2	-46,6883851	-23,5246954	2280	0,0877	0,0239	3964	2619	1345
L05658	4	-46,7052733	-23,5150700	2442	0,1638	0,0478	4469	2893	1576
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,0239	3992	2673	1319
L05661	3	-46,7443554	-23,5048937	2325	0,129	0,0359	4192	2863	1329
L05663	4	-46,7053463	-23,5246614	2188	0,1828	0,0478	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,012	3333	2162	1171
L05665	2	-46,7497146	-23,5121473	1089	0,1837	0,0239	1945	1334	611
L05666	4	-46,7036723	-23,5400795	2096	0,1908	0,0478	3593	2404	1189
L05667	5	-46,6875289	-23,5240849	2857	0,175	0,0598	4734	3347	1387
L05668	5	-46,7212419	-23,5119029	1112	0,4496	0,0598	2192	1343	849
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,0239	3016	2011	1005
L05670	6	-46,7041160	-23,5315757	2953	0,2032	0,0717	5089	3434	1655
L05671	4	-46,7382418	-23,4999018	2364	0,1692	0,0478	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,012	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,012	4168	2682	1486
L05674	6	-46,7403488	-23,4962095	1814	0,3308	0,0717	3029	2259	770
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,0239	5066	3751	1315
L05678	3	-46,7498669	-23,4969079	2593	0,1157	0,0359	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,012	3534	2609	925
L05682	2	-46,7500222	-23,4964512	535	0,3738	0,0239	919	650	269
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,012	963	732	231
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,012	1873	1372	501
L05687	3	-46,7293085	-23,5091600	847	0,3542	0,0359	1262	988	274
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,0239	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,012	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,0239	2675	1868	807
L05692	5	-46,7342495	-23,5279924	4939	0,1012	0,0598	7451	5535	1916
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,0239	6768	4547	2221
L05694	4	-46,6971193	-23,5441298	2311	0,1731	0,0478	3990	2579	1411
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,0359	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,012	2816	2116	700
L05699	3	-46,7009593	-23,5471309	1742	0,1722	0,0359	2791	1881	910
L05700	3	-46,7170159	-23,5510140	4888	0,0614	0,0359	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,012	4777	3189	1588
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,012	5968	3546	2422
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,012	3966	2589	1377
L05708	2	-46,6938161	-23,5563030	2004	0,0998	0,0239	3625	2231	1394
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,0239	4742	3138	1604
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,0239	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,012	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,012	1948	1434	514
L05713	4	-46,6816743	-23,5708583	3367	0,1188	0,0478	5931	3590	2341
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,012	1953	1335	618
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,0239	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,012	4697	3062	1635
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,0239	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,012	4719	3052	1667
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,0359	3823	2837	986
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,012	2066	1547	519
L05727	4	-46,5492590	-23,5262720	2649	0,151	0,0478	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,012	4138	2919	1219
L05729	5	-46,5386362	-23,5224127	3595	0,1391	0,0598	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,012	2917	1826	1091
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,0239	4002	2723	1279
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0239	6711	4640	2071
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,0359	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,012	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,012	2837	1855	982
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,0239	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,012	2351	1835	516
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,0239	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,0239	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0239	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0239	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,0359	6008	4212	1796
L05754	4	-46,5702535	-23,5486528	3035	0,1318	0,0478	4571	3526	1045
L05755	4	-46,5179584	-23,5638358	3205	0,1248	0,0478	5295	4046	1249
L05758	7	-46,5162500	-23,5737164	2339	0,2993	0,0837	3728	2933	795
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,0359	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,012	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,0239	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,012	2597	1618	979
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,0239	3163	2131	1032
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,012	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,012	3900	2720	1180
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0239	4284	2700	1584
L05773	5	-46,5660691	-23,5558508	2623	0,1906	0,0598	4486	3058	1428
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,0359	4174	2786	1388
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,0359	5162	3308	1854
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,0359	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,012	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,012	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,012	4426	3133	1293
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,0359	10333	6962	3371
L05781	6	-46,5589094	-23,5412357	2005	0,2993	0,0717	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,0239	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,012	2933	2099	834
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,0239	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,012	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,012	3137	1967	1170
L05789	3	-46,5161156	-23,5584076	585	0,5128	0,0359	915	734	181
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,012	2259	1735	524
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,012	5360	3578	1782
L05795	4	-46,5630428	-23,5455348	2537	0,1577	0,0478	4283	2957	1326
L05796	4	-46,5581932	-23,5503944	4508	0,0887	0,0478	6964	5342	1622
L05797	6	-46,5602785	-23,5363132	5811	0,1033	0,0717	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,012	1615	1122	493
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0239	4629	3241	1388
L05801	8	-46,5968739	-23,5084251	2820	0,2837	0,0956	5313	3529	1784
L05802	6	-46,6013419	-23,5076564	3312	0,1812	0,0717	6027	4063	1964
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,0239	2472	1632	840
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,0359	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,012	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,012	5799	3706	2093
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,0239	5514	3674	1840
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,012	4034	2934	1100
L05813	12	-46,6060326	-23,5005742	1776	0,6757	0,1434	3262	2171	1091
