cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,2326	9838	5921	3917
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,2326	8358	5061	3297
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,2326	6405	4313	2092
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,2326	3851	2471	1380
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,2326	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,2326	11459	6999	4460
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,2326	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,2326	809	569	240
L00533	4	-46,7766842	-23,6810185	3832	0,1044	0,9302	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,2326	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,2326	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,2326	5561	4120	1441
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,4651	6096	4448	1648
L00539	6	-46,7886237	-23,6861459	4146	0,1447	1,3953	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,2326	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,2326	8374	5781	2593
L00542	3	-46,7901616	-23,6750896	3768	0,0796	0,6977	6810	4643	2167
L00543	7	-46,7810676	-23,6817954	3950	0,1772	1,6279	6766	5016	1750
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,4651	6419	4341	2078
L00545	4	-46,7766899	-23,6802567	3771	0,1061	0,9302	6802	4728	2074
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,4651	6085	4510	1575
L00547	6	-46,7885429	-23,6654381	4193	0,1431	1,3953	7471	5355	2116
L00549	3	-46,7905836	-23,6983913	3552	0,0845	0,6977	6142	4535	1607
L00550	3	-46,7755198	-23,6742186	2704	0,1109	0,6977	4775	3448	1327
L00551	8	-46,7827546	-23,6998617	2755	0,2904	1,8605	4627	3392	1235
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,2326	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,2326	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,2326	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,2326	3983	2908	1075
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,2326	1112	791	321
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,4651	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,4651	6027	4213	1814
L00562	8	-46,7764988	-23,6792511	2508	0,319	1,8605	4349	3228	1121
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,2326	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,2326	5073	3651	1422
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,4651	6065	4260	1805
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,2326	5471	4127	1344
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,2326	8744	6129	2615
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,2326	4734	3347	1387
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,2326	5089	3434	1655
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,4651	5066	3751	1315
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,2326	2686	1891	795
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,2326	3920	2483	1437
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,2326	6325	4434	1891
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,2326	6900	4718	2182
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,2326	3883	2648	1235
L05978	5	-46,6439417	-23,6284438	2379	0,2102	1,1628	4586	2796	1790
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,2326	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,2326	6558	4258	2300
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,2326	6412	4051	2361
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,2326	7394	4699	2695
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,2326	4833	3210	1623
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2326	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,2326	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2326	6569	4406	2163
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,2326	3024	2307	717
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,2326	6818	4710	2108
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,2326	5430	3473	1957
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,2326	4188	3289	899
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,4651	6365	4412	1953
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,2326	4842	3413	1429
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,2326	7242	4778	2464
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,2326	2302	1760	542
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,2326	4588	2950	1638
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2326	25821	17652	8169
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,4651	6741	5172	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,2326	5536	3955	1581
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,6977	7100	5325	1775
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,4651	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,2326	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,4651	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,2326	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,2326	6898	4781	2117
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,2326	3979	2849	1130
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,2326	5166	3531	1635
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,2326	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,2326	2590	1633	957
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,2326	5923	4007	1916
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,2326	4499	3046	1453
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,2326	4358	3007	1351
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,2326	3106	2290	816
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,2326	2280	1812	468
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,2326	3332	2479	853
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,2326	4461	3015	1446
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,2326	4145	3117	1028
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,2326	3766	2596	1170
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,2326	8287	5678	2609
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,2326	5663	4220	1443
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,2326	3450	2670	780
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,2326	8304	5797	2507
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,2326	2384	1838	546
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,2326	10173	7415	2758
L08890	4	-46,7816360	-23,7154750	1211	0,3303	0,9302	2073	1497	576
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,4651	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,2326	1790	1342	448
L08894	10	-46,7822515	-23,7187870	4175	0,2395	2,3256	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,2326	4670	3304	1366
L08896	9	-46,7722560	-23,6977360	3286	0,2739	2,093	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,2326	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,2326	6211	4807	1404
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,4651	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,4651	4485	3296	1189
L08905	3	-46,7646740	-23,6894253	1784	0,1682	0,6977	2837	2183	654
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,4651	5172	3825	1347
L08908	33	-46,7789630	-23,7147600	3404	0,9694	7,6744	5872	4422	1450
L08910	5	-46,7644449	-23,7005122	3583	0,1395	1,1628	6421	4721	1700
L08914	5	-46,7644205	-23,6860017	2545	0,1965	1,1628	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,2326	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,2326	1036	792	244
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,2326	4466	3168	1298
L08918	8	-46,7646129	-23,6800985	3973	0,2014	1,8605	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,4651	5387	4046	1341
L08920	7	-46,7717602	-23,6885585	3458	0,2024	1,6279	6360	4250	2110
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,2326	5308	3981	1327
L08925	14	-46,7637275	-23,6860902	3526	0,3971	3,2558	6017	4176	1841
L08926	6	-46,7768923	-23,6963317	2699	0,2223	1,3953	4639	3456	1183
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,2326	3532	2612	920
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,2326	7513	5588	1925
L08934	4	-46,7701634	-23,7200619	4256	0,094	0,9302	7146	5402	1744
L08936	3	-46,7568865	-23,7221715	4624	0,0649	0,6977	7539	5712	1827
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,2326	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,4651	4716	3439	1277
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,2326	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,2326	2777	2012	765
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,4651	5713	4273	1440
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,4651	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,2326	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,2326	3059	2375	684
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,6977	7695	5421	2274
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,6977	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,2326	7105	5165	1940
L08956	6	-46,7685672	-23,6718762	1603	0,3743	1,3953	2820	2048	772
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,2326	4132	3123	1009
L08963	3	-46,7734927	-23,6740405	2049	0,1464	0,6977	3996	2559	1437
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,4651	7021	5104	1917
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,2326	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,2326	4652	3312	1340
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,4651	3504	2473	1031
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,2326	4942	3849	1093
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,2326	12622	8645	3977
