cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,4255	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,2128	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,2128	6566	4618	1948
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,2128	4435	3097	1338
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,2128	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,2128	7143	5356	1787
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,2128	4327	3221	1106
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,2128	5936	4200	1736
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,2128	4153	3085	1068
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,2128	2039	1548	491
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,2128	4017	2779	1238
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,4255	3404	2514	890
L08458	4	-46,4104297	-23,5438072	1432	0,2793	0,8511	2582	1817	765
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,2128	7907	6053	1854
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,2128	5940	4631	1309
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,2128	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,2128	6211	4807	1404
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,2128	5880	4460	1420
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,2128	4224	3108	1116
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,2128	4466	3168	1298
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,2128	5308	3981	1327
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,2128	3174	2419	755
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,6383	7955	5725	2230
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,2128	6414	4828	1586
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,2128	4132	3123	1009
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,4255	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,2128	1446	1029	417
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,4255	5984	4683	1301
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,2128	2293	1792	501
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,4255	4690	3392	1298
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,4255	6021	4411	1610
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,2128	4184	3120	1064
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,6383	5975	4245	1730
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,2128	1524	1133	391
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,2128	1107	798	309
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,2128	4116	3063	1053
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,2128	3678	2733	945
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,4255	5325	3988	1337
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,2128	5182	3779	1403
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,2128	2541	1871	670
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,2128	4930	3583	1347
L09100	4	-46,6986546	-23,4803642	3036	0,1318	0,8511	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,2128	7420	5285	2135
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,2128	5490	4096	1394
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,2128	4116	2829	1287
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,2128	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,2128	6828	4901	1927
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,2128	4014	2752	1262
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,4255	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,4255	6924	4603	2321
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,2128	1149	871	278
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,2128	5439	4161	1278
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,2128	5915	4466	1449
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,2128	1228	945	283
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,2128	3177	2421	756
L09644	3	-46,7595246	-23,4046073	6764	0,0444	0,6383	12622	8645	3977
L09645	4	-46,7119327	-23,4419746	3269	0,1224	0,8511	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,2128	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,2128	3864	2823	1041
L09648	7	-46,7176648	-23,4359306	3664	0,191	1,4894	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,4255	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,2128	4712	3446	1266
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,4255	5154	3588	1566
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,6383	4709	3625	1084
L09657	3	-46,7266588	-23,4265393	2406	0,1247	0,6383	4002	3119	883
L09659	3	-46,7160862	-23,4514401	2588	0,1159	0,6383	4894	3251	1643
L09670	6	-46,7192047	-23,4348671	2032	0,2953	1,2766	3853	2568	1285
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,4255	5072	3732	1340
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,4255	3125	2351	774
L09679	6	-46,7290271	-23,4281151	2096	0,2863	1,2766	3630	2766	864
L09680	4	-46,7192925	-23,4350205	2678	0,1494	0,8511	4924	3572	1352
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,4255	1027	783	244
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,4255	4113	3094	1019
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,2128	1029	824	205
L09692	2	-46,7535522	-23,4080667	1410	0,1418	0,4255	2383	1784	599
L09694	3	-46,7254060	-23,4420603	684	0,4386	0,6383	1123	892	231
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,2128	4728	3332	1396
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,2128	2000	1568	432
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,2128	5654	4131	1523
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,2128	4807	3562	1245
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,2128	5221	3497	1724
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,4255	6108	4518	1590
L10131	7	-46,7422200	-23,4556679	1679	0,4169	1,4894	2902	2091	811
L10133	3	-46,7369336	-23,4466755	2437	0,1231	0,6383	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,2128	5129	3556	1573
L10135	5	-46,7502212	-23,4398778	2289	0,2184	1,0638	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,2128	3877	2856	1021
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,4255	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,2128	4345	3256	1089
L10140	3	-46,7462176	-23,4551621	1903	0,1576	0,6383	3307	2338	969
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,4255	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,4255	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,2128	3666	2924	742
L10145	3	-46,7525083	-23,4519450	1441	0,2082	0,6383	2514	1880	634
L10146	3	-46,7518624	-23,4341802	2704	0,1109	0,6383	4539	3584	955
L10147	3	-46,7433597	-23,4559128	2088	0,1437	0,6383	3915	2589	1326
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,4255	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,4255	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,2128	1989	1497	492
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,4255	3515	2634	881
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,4255	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,2128	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,2128	2001	1487	514
L10156	2	-46,7461969	-23,4530448	960	0,2083	0,4255	1618	1224	394
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,2128	6889	5203	1686
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,2128	4781	3684	1097
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,2128	4936	3772	1164
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,2128	6890	4938	1952
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,2128	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,2128	6346	4335	2011
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,4255	4493	3160	1333
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,4255	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,2128	4728	3350	1378
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,2128	7214	4790	2424
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,2128	2432	1835	597
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,2128	6372	4667	1705
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,2128	6111	4324	1787
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,2128	6377	4622	1755
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,6383	7370	5418	1952
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,4255	5380	3783	1597
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,4255	10885	7744	3141
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,2128	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,2128	6321	4673	1648
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,4255	2866	2221	645
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,2128	2720	2016	704
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,2128	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,2128	7868	5458	2410
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,2128	4914	3299	1615
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,2128	1950	1447	503
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,2128	1582	1196	386
