cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,3559	4443	3201	1242
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,3559	4426	3133	1293
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,3559	7229	4920	2309
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,3559	7192	4768	2424
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,3559	4271	3113	1158
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,3559	3409	2201	1208
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,3559	3882	2983	899
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,3559	3128	2148	980
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,3559	5130	3444	1686
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,7117	2616	1974	642
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,3559	5738	3791	1947
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,3559	3562	2523	1039
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,3559	5082	3709	1373
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,3559	3798	2806	992
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,7117	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,3559	9671	6446	3225
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,3559	3816	2777	1039
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,7117	4149	2692	1457
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,3559	6569	4406	2163
L06032	4	-46,6120690	-23,5882350	2927	0,1367	1,4235	5450	3505	1945
L06035	3	-46,6093832	-23,5888257	2646	0,1134	1,0676	4381	3053	1328
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,3559	7818	5323	2495
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,7117	5430	3473	1957
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,3559	3819	2859	960
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,3559	6186	4796	1390
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,3559	4747	3089	1658
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,3559	2065	1513	552
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,3559	7242	4778	2464
L07586	3	-46,6662000	-23,6526625	4676	0,0642	1,0676	7861	5605	2256
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,3559	4727	3504	1223
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,3559	1867	1431	436
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,3559	4138	2805	1333
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,3559	4737	3519	1218
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,3559	6862	4883	1979
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,3559	4371	3211	1160
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,3559	5923	4007	1916
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,3559	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,3559	5937	3987	1950
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,3559	4358	3007	1351
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,7117	3342	2318	1024
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,3559	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,3559	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,3559	4145	3117	1028
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,3559	6474	4613	1861
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,3559	3017	2414	603
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,3559	5140	3366	1774
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,3559	2532	1947	585
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,3559	8287	5678	2609
L08367	5	-46,6760160	-23,6550423	3987	0,1254	1,7794	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,3559	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,3559	4510	3118	1392
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,3559	6356	4333	2023
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,3559	5663	4158	1505
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,3559	6437	4786	1651
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,3559	5411	4075	1336
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,3559	4290	3181	1109
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,3559	3450	2670	780
L08861	1	-46,6467889	-23,7762507	952	0,105	0,3559	1609	1200	409
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,3559	8304	5797	2507
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,3559	8684	6561	2123
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,3559	7568	5541	2027
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,3559	6211	4807	1404
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,3559	4419	3166	1253
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,3559	3174	2419	755
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,3559	7105	5165	1940
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,3559	1615	1252	363
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,3559	1863	1417	446
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,3559	3952	2665	1287
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,3559	3453	2434	1019
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,3559	4923	3222	1701
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,3559	5142	3766	1376
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,3559	6292	4301	1991
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,3559	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,3559	6158	4583	1575
L09350	1	-46,7406430	-23,7738574	800	0,125	0,3559	1217	1003	214
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,3559	3113	2365	748
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,3559	3463	2589	874
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,3559	8175	6073	2102
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,3559	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,3559	2660	1986	674
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,3559	3003	2296	707
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,3559	1944	1432	512
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,3559	2151	1608	543
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,3559	3832	2745	1087
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,3559	3928	3008	920
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,3559	5875	4258	1617
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,7117	4545	3320	1225
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,7117	5227	3738	1489
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,3559	6336	4627	1709
L10329	3	-46,7515285	-23,6467951	3583	0,0837	1,0676	6346	4335	2011
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,3559	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,3559	5234	3891	1343
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,3559	4986	3378	1608
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,3559	2143	1542	601
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,7117	4232	2899	1333
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,3559	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,3559	5197	3757	1440
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,3559	4753	3468	1285
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,7117	5307	3647	1660
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,3559	4720	3501	1219
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,3559	5957	4473	1484
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,7117	6308	4270	2038
L10798	3	-46,6350691	-23,4720027	1005	0,2985	1,0676	1587	1213	374
