cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,3546	5082	3353	1729
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,3546	6833	4360	2473
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,3546	3816	2777	1039
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,3546	4339	2922	1417
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,3546	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,3546	3819	2859	960
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,3546	3856	2781	1075
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,7092	4188	3289	899
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,7092	6283	4756	1527
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,7092	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,3546	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,3546	3957	3049	908
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,3546	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,3546	5005	3592	1413
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,3546	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,3546	2248	1483	765
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,3546	1917	1485	432
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,3546	799	693	106
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,3546	7270	4851	2419
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,3546	6447	4637	1810
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,3546	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,3546	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,3546	4849	3510	1339
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,3546	2329	1795	534
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,3546	6178	4337	1841
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,3546	4958	3548	1410
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,3546	25821	17652	8169
L07752	4	-46,7562863	-23,6156016	3810	0,105	1,4184	6732	4937	1795
L07758	4	-46,7701188	-23,6470003	3205	0,1248	1,4184	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,3546	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,3546	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,3546	6454	4825	1629
L07763	3	-46,7776614	-23,6511000	4197	0,0715	1,0638	7100	5325	1775
L07765	4	-46,7497115	-23,6403144	4495	0,089	1,4184	7813	5662	2151
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,7092	4952	3627	1325
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,3546	3638	2415	1223
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,3546	3282	2468	814
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,3546	5889	4085	1804
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,3546	6476	4342	2134
L08352	3	-46,6695961	-23,6608635	1635	0,1835	1,0638	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,3546	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,3546	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,3546	4677	3256	1421
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,7092	6265	4353	1912
L08359	4	-46,6440225	-23,6904889	4358	0,0918	1,4184	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,3546	3871	2637	1234
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,3546	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,3546	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,3546	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,7092	6800	4757	2043
L08369	3	-46,6692349	-23,6669498	3705	0,081	1,0638	6566	4618	1948
L08370	3	-46,6619825	-23,6713695	2545	0,1179	1,0638	4510	3118	1392
L08377	4	-46,6776829	-23,6644228	3581	0,1117	1,4184	6118	4373	1745
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,3546	5695	4002	1693
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,7092	5663	4158	1505
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,3546	548	394	154
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,7092	2665	1848	817
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,3546	954	745	209
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,7092	5197	4056	1141
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,7092	4220	3097	1123
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,3546	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,3546	4290	3181	1109
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,3546	3031	2265	766
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,7092	3450	2670	780
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,3546	4411	3424	987
L08862	3	-46,6941916	-23,7361482	4568	0,0657	1,0638	8304	5797	2507
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,3546	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,3546	5909	4430	1479
L08870	3	-46,6818898	-23,7403681	3700	0,0811	1,0638	6280	4769	1511
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,3546	4627	3538	1089
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,3546	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,3546	6510	4487	2023
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,3546	9184	6673	2511
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,7092	10173	7415	2758
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,7092	5387	4046	1341
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,3546	2186	1665	521
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,3546	5927	4213	1714
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,3546	4346	3049	1297
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,7092	7021	5104	1917
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,3546	5781	3909	1872
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,3546	1524	1133	391
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,3546	11871	7672	4199
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,3546	8469	5835	2634
L09116	7	-46,6837802	-23,4832228	2960	0,2365	2,4823	5049	3734	1315
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,3546	6012	4001	2011
L09325	4	-46,7263218	-23,8274592	6787	0,0589	1,4184	12142	8727	3415
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,7092	5439	4161	1278
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,3546	4187	3091	1096
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,3546	3674	2724	950
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,7092	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,3546	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,3546	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,3546	2893	2210	683
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,7092	5815	4452	1363
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,7092	6480	4713	1767
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,3546	2367	1744	623
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,3546	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,3546	6645	5160	1485
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,3546	1228	945	283
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,3546	1351	1006	345
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,3546	2849	2040	809
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,3546	2660	1986	674
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,3546	6351	5045	1306
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,3546	6857	4617	2240
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,7092	5343	4160	1183
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,3546	7458	5385	2073
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,3546	5634	4378	1256
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,3546	4837	3753	1084
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,3546	3515	2634	881
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,3546	6692	4988	1704
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,3546	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,3546	3469	2405	1064
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,3546	7802	5537	2265
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,3546	6346	4335	2011
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,3546	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,3546	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,3546	3127	2375	752
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,3546	7225	5438	1787
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,3546	5910	4608	1302
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,3546	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,3546	2143	1542	601
L10639	3	-46,6668566	-23,6825593	3864	0,0776	1,0638	6372	4667	1705
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,7092	2052	1463	589
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,3546	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,3546	4936	3557	1379
L10646	5	-46,6646874	-23,6848562	3387	0,1476	1,773	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,3546	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,3546	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,3546	6394	4556	1838
L10652	3	-46,6774173	-23,6820430	4275	0,0702	1,0638	7370	5418	1952
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,7092	5153	3581	1572
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,7092	4634	3302	1332
L10660	5	-46,6730061	-23,6875554	2843	0,1759	1,773	5133	3531	1602
L10661	9	-46,6761983	-23,6715815	3187	0,2824	3,1915	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,7092	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,7092	5926	4159	1767
L10664	4	-46,6822506	-23,6859937	2727	0,1467	1,4184	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,3546	3949	2934	1015
L10666	10	-46,6654170	-23,6770470	2516	0,3975	3,5461	4411	3162	1249
L10668	3	-46,6754475	-23,6898357	1623	0,1848	1,0638	2747	2004	743
L10669	5	-46,6638547	-23,6762157	2108	0,2372	1,773	3608	2741	867
L10671	5	-46,6759703	-23,6706677	1293	0,3867	1,773	1989	1559	430
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,3546	6286	4313	1973
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,7092	6630	4687	1943
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,7092	6508	4865	1643
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,3546	5957	4473	1484
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,3546	3524	2632	892
