cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,3881	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1294	6828	4901	1927
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,5175	15183	10348	4835
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,2587	4175	3125	1050
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1294	4617	3454	1163
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,2587	6670	4918	1752
L09132	5	-46,6750425	-23,4517869	1995	0,2506	0,6468	3463	2543	920
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1294	5723	4296	1427
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,1294	570	417	153
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1294	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1294	4579	3416	1163
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,2587	2370	1722	648
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,1294	1938	1370	568
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,1294	990	744	246
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1294	4002	3119	883
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,2587	3003	2296	707
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,1294	4647	3454	1193
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1294	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1294	6003	4205	1798
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1294	5100	3739	1361
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1294	4701	2945	1756
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1294	4827	3741	1086
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1294	3163	2414	749
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1294	3893	2812	1081
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1294	3877	2856	1021
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1294	3307	2338	969
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1294	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,1294	4732	3574	1158
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1294	7214	4790	2424
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1294	4897	3512	1385
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1294	6352	4719	1633
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,1294	1223	930	293
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,1294	3986	2974	1012
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,3881	5957	4473	1484
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,2587	2720	2016	704
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,2587	2207	1705	502
L10779	3	-46,6398944	-23,4854805	2414	0,1243	0,3881	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1294	7868	5458	2410
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,2587	2559	1936	623
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,2587	6195	4418	1777
L10786	3	-46,6509458	-23,4833087	1389	0,216	0,3881	2199	1761	438
L10788	12	-46,6521748	-23,4881391	2843	0,4221	1,5524	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1294	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1294	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1294	4914	3299	1615
L10793	8	-46,6540520	-23,4791841	2694	0,297	1,0349	4415	3409	1006
L10794	6	-46,6467400	-23,4764270	3174	0,189	0,7762	5910	4120	1790
L10795	4	-46,6448499	-23,4728933	2607	0,1534	0,5175	4567	3376	1191
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,1294	1587	1213	374
L10799	3	-46,6467390	-23,4772016	1155	0,2597	0,3881	1950	1447	503
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,2587	1818	1377	441
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,1294	1582	1196	386
