cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,3704	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,3704	5666	3638	2028
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,3704	7001	3906	3095
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,3704	4909	3201	1708
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,3704	7993	5767	2226
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,3704	6463	3952	2511
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,3704	3940	2485	1455
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,3704	4656	2795	1861
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,3704	4093	2814	1279
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,3704	6305	3946	2359
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,3704	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,3704	4267	2744	1523
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,3704	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,3704	3469	2192	1277
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,3704	6133	3437	2696
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,3704	5496	3398	2098
L00088	6	-46,6217269	-23,5533444	1019	0,5888	2,2222	1932	1238	694
L00094	7	-46,6214361	-23,5534993	2393	0,2925	2,5926	4753	2932	1821
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,7407	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,3704	8563	5548	3015
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,3704	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,3704	11883	7994	3889
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,3704	2322	1627	695
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,3704	3357	2042	1315
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,7407	5443	3456	1987
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,3704	6669	4338	2331
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,3704	9743	6059	3684
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,3704	4585	2913	1672
L00151	3	-46,6209441	-23,5882398	2949	0,1017	1,1111	4478	3358	1120
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,7407	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,3704	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,3704	8784	5242	3542
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,3704	6096	4448	1648
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,3704	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,3704	6085	4510	1575
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,3704	6142	4535	1607
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,3704	4491	3254	1237
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,3704	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,3704	8921	6173	2748
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,3704	3946	2911	1035
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,3704	6128	4395	1733
