cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,4717	5997	4550	1447
L10195	49	-46,4005020	-23,5933829	2950	1,661	23,1132	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,4717	3155	2448	707
L10198	31	-46,4014360	-23,5912442	4177	0,7422	14,6226	6889	5203	1686
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,9434	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,4717	3462	2558	904
L10220	3	-46,4161442	-23,5651315	3039	0,0987	1,4151	5389	3972	1417
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,4717	6583	4851	1732
L10611	3	-46,4696904	-23,5681129	5770	0,052	1,4151	11060	7441	3619
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,9434	4901	3803	1098
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,9434	5680	3970	1710
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,9434	4646	3537	1109
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,4717	2432	1835	597
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,4717	3984	2779	1205
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,4717	4752	3504	1248
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,4717	6710	4563	2147
