cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,0118	1577	1160	417
L00044	2	-46,6566305	-23,5207777	1534	0,1304	0,0236	2722	1815	907
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,0236	3940	2485	1455
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,0236	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0118	1992	1229	763
L00049	3	-46,6806583	-23,5307166	4578	0,0655	0,0354	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0118	6577	4007	2570
L00052	5	-46,6832663	-23,5289919	4888	0,1023	0,0589	8677	5629	3048
L00053	3	-46,6630845	-23,5450242	5945	0,0505	0,0354	9970	6457	3513
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,0236	9323	6035	3288
L00056	3	-46,6508278	-23,5375343	2409	0,1245	0,0354	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0118	4093	2814	1279
L00058	3	-46,6432297	-23,5320752	3161	0,0949	0,0354	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,0118	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,0236	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0236	4421	2765	1656
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,0236	5154	3085	2069
L00064	4	-46,6278434	-23,5475185	2980	0,1342	0,0472	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0118	4267	2744	1523
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,0236	4500	2909	1591
L00067	4	-46,6107088	-23,5252045	1435	0,2787	0,0472	2765	1755	1010
L00068	7	-46,6432775	-23,5262231	2815	0,2487	0,0825	5403	3409	1994
L00069	3	-46,6240453	-23,5332439	1765	0,17	0,0354	3469	2192	1277
L00070	4	-46,6134834	-23,5400667	2964	0,135	0,0472	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0118	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0118	1424	855	569
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0118	2708	1593	1115
L00074	3	-46,6370866	-23,5384772	2847	0,1054	0,0354	6133	3437	2696
L00075	7	-46,6325856	-23,5295792	4103	0,1706	0,0825	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0118	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,0236	5496	3398	2098
L00080	3	-46,5869070	-23,5756756	3323	0,0903	0,0354	5823	3854	1969
L00081	9	-46,5848689	-23,5392025	3560	0,2528	0,1061	5984	4200	1784
L00083	24	-46,5997287	-23,5410220	3324	0,722	0,283	6501	4011	2490
L00084	5	-46,5895134	-23,5593568	5301	0,0943	0,0589	8807	6387	2420
L00085	5	-46,5978907	-23,5552089	4372	0,1144	0,0589	8050	5269	2781
L00086	16	-46,6000356	-23,5353560	2856	0,5602	0,1886	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0118	5617	3662	1955
L00088	5	-46,6217269	-23,5533444	1019	0,4907	0,0589	1932	1238	694
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,0236	4286	2820	1466
L00090	3	-46,5652413	-23,5675233	2503	0,1199	0,0354	4461	3203	1258
L00091	9	-46,5964833	-23,5637925	3169	0,284	0,1061	6188	3786	2402
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,0354	7164	4714	2450
L00093	4	-46,5813248	-23,5619799	3706	0,1079	0,0472	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0118	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0118	3331	2227	1104
L00096	8	-46,5697601	-23,5636527	4049	0,1976	0,0943	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0118	4560	3187	1373
L00099	6	-46,5683158	-23,5701115	2161	0,2776	0,0707	3989	2770	1219
L00100	5	-46,5637915	-23,5715671	2872	0,1741	0,0589	5130	3619	1511
L00101	4	-46,5902071	-23,5606910	4284	0,0934	0,0472	7988	5172	2816
L00102	4	-46,5979424	-23,5532296	4622	0,0865	0,0472	8563	5548	3015
L00103	8	-46,5812316	-23,5700009	4342	0,1842	0,0943	7905	5265	2640
L00106	23	-46,5939719	-23,5375195	4328	0,5314	0,2712	6924	5149	1775
L00107	10	-46,6116378	-23,5511180	2148	0,4655	0,1179	4565	2585	1980
L00108	6	-46,5976041	-23,5519593	6779	0,0885	0,0707	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0118	3574	2207	1367
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0118	4741	2759	1982
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0118	8733	5175	3558
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,0236	2374	1668	706
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0118	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,0236	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0118	3851	2471	1380
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,0354	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0118	4205	2672	1533
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,0236	9066	5408	3658
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,0236	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,0236	6994	4384	2610
L00129	5	-46,6486232	-23,5813704	3537	0,1414	0,0589	5654	3970	1684
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,0236	3690	2443	1247
L00131	4	-46,6442337	-23,5847251	4116	0,0972	0,0472	7035	4617	2418
L00132	4	-46,6416210	-23,5785510	4598	0,087	0,0472	7651	5166	2485
L00133	3	-46,6320497	-23,5811282	2750	0,1091	0,0354	4986	3131	1855
L00134	9	-46,6358455	-23,5895447	4856	0,1853	0,1061	8425	5454	2971
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,0354	7477	5015	2462
L00136	5	-46,6234512	-23,5608329	4167	0,12	0,0589	7421	4897	2524
L00137	8	-46,6125927	-23,5728431	3033	0,2638	0,0943	4908	3570	1338
L00138	10	-46,6259630	-23,5630260	2096	0,4771	0,1179	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0118	1910	1375	535
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,0354	9743	6059	3684
L00142	4	-46,6119113	-23,5742236	2504	0,1597	0,0472	4454	2944	1510
L00143	4	-46,6414511	-23,5858080	2718	0,1472	0,0472	4786	3093	1693
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,0236	3961	2589	1372
L00145	4	-46,6350220	-23,5881065	3012	0,1328	0,0472	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0118	4585	2913	1672
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,0354	5565	3493	2072
L00148	5	-46,6273889	-23,5872670	4439	0,1126	0,0589	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,0236	2985	1875	1110
L00150	7	-46,6299014	-23,5758099	4050	0,1728	0,0825	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0118	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0118	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0118	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0118	7193	5134	2059
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,0354	8784	5242	3542
L00157	4	-46,6389836	-23,5697573	5176	0,0773	0,0472	8809	5934	2875
L00529	3	-46,7803357	-23,6866519	455	0,6593	0,0354	809	569	240
L00533	15	-46,7766842	-23,6810185	3832	0,3914	0,1768	6561	4847	1714
L00534	16	-46,7872371	-23,6773522	3311	0,4832	0,1886	5703	4173	1530
L00535	6	-46,7885429	-23,6654381	2164	0,2773	0,0707	3718	2707	1011
L00536	5	-46,7920187	-23,6867819	3212	0,1557	0,0589	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0118	6096	4448	1648
L00539	6	-46,7886237	-23,6861459	4146	0,1447	0,0707	7243	5328	1915
L00540	9	-46,7937648	-23,6769801	2766	0,3254	0,1061	4791	3520	1271
L00541	5	-46,7778780	-23,6885051	4697	0,1065	0,0589	8374	5781	2593
L00542	5	-46,7901616	-23,6750896	3768	0,1327	0,0589	6810	4643	2167
L00543	16	-46,7810676	-23,6817954	3950	0,4051	0,1886	6766	5016	1750
L00544	3	-46,7734160	-23,6802425	3538	0,0848	0,0354	6419	4341	2078
L00545	10	-46,7766899	-23,6802567	3771	0,2652	0,1179	6802	4728	2074
L00546	19	-46,7853039	-23,6768377	3484	0,5454	0,224	6085	4510	1575
L00547	14	-46,7885429	-23,6654381	4193	0,3339	0,1651	7471	5355	2116
L00549	3	-46,7905836	-23,6983913	3552	0,0845	0,0354	6142	4535	1607
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0118	2634	1909	725
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0118	2758	2071	687
L00554	7	-46,7932547	-23,6670602	2548	0,2747	0,0825	4491	3254	1237
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,0236	6174	4460	1714
L00556	6	-46,7765383	-23,6680796	2361	0,2541	0,0707	3983	2908	1075
L00560	6	-46,7971617	-23,6783864	2752	0,218	0,0707	4757	3583	1174
L00561	6	-46,7797991	-23,6713610	3438	0,1745	0,0707	6027	4213	1814
L00562	9	-46,7764988	-23,6792511	2508	0,3589	0,1061	4349	3228	1121
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0118	4752	3201	1551
L05534	4	-46,6930410	-23,6638790	5787	0,0691	0,0472	9716	6724	2992
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0118	2987	2240	747
L05538	4	-46,6809074	-23,6663068	3075	0,1301	0,0472	5073	3651	1422
L05539	3	-46,7155893	-23,6513354	1889	0,1588	0,0354	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0236	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0118	6610	4390	2220
L05542	3	-46,7071520	-23,6499060	3093	0,097	0,0354	5733	3640	2093
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,0236	4627	3474	1153
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,0236	1646	1149	497
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,0236	3946	2911	1035
L05547	4	-46,7031531	-23,6485078	2502	0,1599	0,0472	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0118	3388	2288	1100
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,0236	7718	5073	2645
L05550	3	-46,6945706	-23,6304883	5120	0,0586	0,0354	8978	5840	3138
L05551	5	-46,7022860	-23,6510126	4767	0,1049	0,0589	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0118	3620	2620	1000
L05553	8	-46,4351534	-23,5022679	3506	0,2282	0,0943	6236	4381	1855
L05554	9	-46,4441795	-23,4982353	3546	0,2538	0,1061	6065	4260	1805
L05555	5	-46,4398111	-23,5068607	1270	0,3937	0,0589	2259	1566	693
L05556	5	-46,4403512	-23,4942325	2553	0,1958	0,0589	4433	3067	1366
L05557	7	-46,4452179	-23,4993366	2352	0,2976	0,0825	3986	2897	1089
L05558	10	-46,4234630	-23,5085168	3758	0,2661	0,1179	6529	4735	1794
L05559	3	-46,4198222	-23,5098866	1943	0,1544	0,0354	3330	2529	801
L05560	4	-46,4200805	-23,5177469	783	0,5109	0,0472	1422	1053	369
L05561	3	-46,4389924	-23,5145862	3097	0,0969	0,0354	5489	4147	1342
L05562	4	-46,4459517	-23,5057536	2705	0,1479	0,0472	4642	3367	1275
L05563	4	-46,4331534	-23,4945484	2753	0,1453	0,0472	4924	3393	1531
L05564	6	-46,4259779	-23,5162635	4083	0,147	0,0707	6687	5009	1678
L05565	9	-46,4195668	-23,5172129	2191	0,4108	0,1061	3749	2826	923
L05566	9	-46,4352447	-23,5020281	2851	0,3157	0,1061	4735	3521	1214
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,0236	6083	4594	1489
L05568	3	-46,4300003	-23,4998815	2971	0,101	0,0354	5227	3654	1573
L05569	3	-46,4407439	-23,4944067	1547	0,1939	0,0354	2737	1890	847
L05570	16	-46,4345329	-23,5094734	3688	0,4338	0,1886	6309	4565	1744
L05571	8	-46,4218866	-23,5204965	2679	0,2986	0,0943	4440	3324	1116
L05572	8	-46,4193422	-23,5228558	2139	0,374	0,0943	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0118	4347	2982	1365
L05574	4	-46,4424219	-23,4946443	1702	0,235	0,0472	3011	2169	842
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0118	1101	766	335
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,0236	4882	3187	1695
L05579	6	-46,4415141	-23,5227656	2072	0,2896	0,0707	3867	2846	1021
L05580	13	-46,4367093	-23,5286893	3428	0,3792	0,1533	6257	4314	1943
L05581	19	-46,4522081	-23,5171617	3935	0,4828	0,224	6924	5015	1909
L05582	3	-46,4362612	-23,5281919	1912	0,1569	0,0354	3481	2438	1043
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0236	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0118	5568	4191	1377
L05585	8	-46,4451845	-23,5472188	2365	0,3383	0,0943	4123	3094	1029
L05586	11	-46,4459252	-23,5256810	2399	0,4585	0,1297	4163	3117	1046
L05587	6	-46,4443497	-23,5387667	3161	0,1898	0,0707	5471	4127	1344
L05588	7	-46,4326641	-23,5174330	2595	0,2697	0,0825	4297	3303	994
L05589	8	-46,4544868	-23,5471412	2039	0,3923	0,0943	3417	2606	811
L05590	6	-46,4560761	-23,5496358	3285	0,1826	0,0707	6239	4284	1955
L05591	4	-46,4544144	-23,5410443	3621	0,1105	0,0472	6839	4640	2199
L05592	4	-46,4528483	-23,5265608	3373	0,1186	0,0472	6254	4448	1806
L05593	12	-46,4528982	-23,5182408	3494	0,3434	0,1415	6309	4695	1614
L05594	10	-46,4618318	-23,5393802	2228	0,4488	0,1179	3850	2859	991
L05595	10	-46,4580805	-23,5512840	2564	0,39	0,1179	4400	3342	1058
L05596	7	-46,4536228	-23,5552304	3671	0,1907	0,0825	6672	4852	1820
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,0236	3550	2651	899
L05599	18	-46,4443340	-23,5321000	3793	0,4746	0,2122	6860	4712	2148
L05600	6	-46,4589975	-23,5302914	3067	0,1956	0,0707	5494	3916	1578
L05601	8	-46,4359061	-23,5226454	2327	0,3438	0,0943	4159	3108	1051
L05602	23	-46,4402958	-23,5148095	3394	0,6777	0,2712	6298	4377	1921
L05603	10	-46,4430227	-23,5314831	2610	0,3831	0,1179	4621	3404	1217
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,0236	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0118	1607	1196	411
L05606	4	-46,4338955	-23,5321290	491	0,8147	0,0472	859	653	206
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0118	2275	1708	567
L05608	6	-46,4565300	-23,5399000	1319	0,4549	0,0707	2270	1658	612
L05610	20	-46,4554689	-23,5282555	6146	0,3254	0,2358	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,0236	4847	3284	1563
L05612	10	-46,6264879	-23,4763633	1123	0,8905	0,1179	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0118	2041	1205	836
L05614	4	-46,6407233	-23,4948591	1725	0,2319	0,0472	2839	2166	673
L05616	11	-46,6281182	-23,4912871	3378	0,3256	0,1297	5313	3930	1383
L05617	5	-46,6180480	-23,4923992	3331	0,1501	0,0589	5427	3880	1547
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,0354	3788	2470	1318
L05620	3	-46,6405710	-23,4868210	1451	0,2068	0,0354	2771	1812	959
L05621	13	-46,6332236	-23,4899666	5271	0,2466	0,1533	8744	6129	2615
L05622	5	-46,6256600	-23,4972860	1960	0,2551	0,0589	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0118	4590	2978	1612
L05624	5	-46,6161131	-23,5004170	2563	0,1951	0,0589	4896	3055	1841
L05625	19	-46,6261164	-23,4898514	2978	0,638	0,224	5488	3556	1932
L05626	7	-46,6278934	-23,4963679	2077	0,337	0,0825	3746	2434	1312
L05627	7	-46,6249697	-23,5016655	1535	0,456	0,0825	3087	1826	1261
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,0236	4750	3013	1737
L05629	21	-46,6242804	-23,4770119	2556	0,8216	0,2476	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0118	2306	1568	738
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,0354	3161	2027	1134
L05632	10	-46,6381967	-23,4939821	2961	0,3377	0,1179	5002	3517	1485
L05633	5	-46,6227676	-23,4899879	1740	0,2874	0,0589	3090	2057	1033
L05634	15	-46,6264580	-23,4818440	1908	0,7862	0,1768	3707	2335	1372
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,0354	3470	2399	1071
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,0236	1410	975	435
L05637	10	-46,6267268	-23,5135649	1530	0,6536	0,1179	2947	1815	1132
L05638	3	-46,6330906	-23,4915684	3666	0,0818	0,0354	6121	4251	1870
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0118	1121	836	285
L05644	3	-46,7293968	-23,5276493	3559	0,0843	0,0354	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0118	4257	2725	1532
L05648	4	-46,7032968	-23,5283085	4170	0,0959	0,0472	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0118	2784	2102	682
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,0236	3855	2539	1316
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,0236	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0118	1292	929	363
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0118	2267	1763	504
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0118	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0118	4469	2893	1576
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,0236	4040	2770	1270
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,0236	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0118	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0118	3337	2259	1078
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0118	1945	1334	611
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,0236	4734	3347	1387
L05668	2	-46,7212419	-23,5119029	1112	0,1799	0,0236	2192	1343	849
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,0354	5089	3434	1655
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0118	4168	2682	1486
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,0236	5066	3751	1315
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,0236	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0118	4758	3251	1507
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0118	907	713	194
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0118	1357	974	383
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,0236	5542	3799	1743
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0118	7451	5535	1916
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,0236	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0118	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0118	4397	3021	1376
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,0236	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,0236	4777	3189	1588
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,0236	3356	1964	1392
L05705	4	-46,6896585	-23,5656255	3181	0,1257	0,0472	5968	3546	2422
L05706	4	-46,6827388	-23,5501422	2508	0,1595	0,0472	4043	2732	1311
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0118	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0118	4742	3138	1604
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0118	1972	1294	678
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0118	4697	3062	1635
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,0236	4770	3236	1534
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,0354	4719	3052	1667
L05720	12	-46,5018743	-23,5298075	832	1,4423	0,1415	1456	1081	375
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0118	900	654	246
L05722	15	-46,5000225	-23,5253888	2828	0,5304	0,1768	4665	3627	1038
L05723	4	-46,5331739	-23,5220975	2306	0,1735	0,0472	3823	2837	986
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,0354	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0118	2066	1547	519
L05726	25	-46,4882070	-23,5327782	863	2,8969	0,2947	1543	1100	443
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,0354	4685	3161	1524
L05728	9	-46,5180445	-23,5238771	2335	0,3854	0,1061	4138	2919	1219
L05729	12	-46,5386362	-23,5224127	3595	0,3338	0,1415	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,0236	2917	1826	1091
L05731	22	-46,5285678	-23,5250739	3128	0,7033	0,2594	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0118	3191	2056	1135
L05733	7	-46,5480210	-23,5212900	2116	0,3308	0,0825	4002	2723	1279
L05734	7	-46,5478984	-23,5284411	2172	0,3223	0,0825	4014	2746	1268
L05735	8	-46,4932640	-23,5309670	2238	0,3575	0,0943	4145	2862	1283
L05736	11	-46,5179226	-23,5228086	3663	0,3003	0,1297	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,0236	3862	2632	1230
L05738	3	-46,5333555	-23,5182551	2464	0,1218	0,0354	4343	3015	1328
L05739	19	-46,4991515	-23,5296706	3000	0,6333	0,224	5527	3909	1618
L05740	23	-46,5095310	-23,5250203	3929	0,5854	0,2712	7326	4889	2437
L05741	2	-46,5356236	-23,5299143	915	0,2186	0,0236	1501	1148	353
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0236	5266	3603	1663
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,0354	3819	2477	1342
L05745	8	-46,5393250	-23,5309129	2457	0,3256	0,0943	4417	3008	1409
L05746	4	-46,5505175	-23,5250578	1516	0,2639	0,0472	2837	1855	982
L05747	8	-46,5214246	-23,5293125	1229	0,6509	0,0943	2257	1504	753
L05748	3	-46,5402474	-23,5261748	1467	0,2045	0,0354	2351	1835	516
L05749	4	-46,5657556	-23,5447205	2552	0,1567	0,0472	4152	3034	1118
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,0354	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,0354	6495	4845	1650
L05752	7	-46,5494401	-23,5441268	4128	0,1696	0,0825	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,0236	6008	4212	1796
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,0354	4571	3526	1045
L05755	10	-46,5179584	-23,5638358	3205	0,312	0,1179	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0236	4568	3155	1413
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,0236	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,0236	3728	2933	795
L05759	5	-46,5311184	-23,5605521	2832	0,1766	0,0589	5109	3500	1609
L05760	9	-46,4984532	-23,5847269	4733	0,1902	0,1061	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,0236	4611	3030	1581
L05763	3	-46,5178296	-23,5802614	2728	0,11	0,0354	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0118	3163	2131	1032
