cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0597	4737	3519	1218
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0597	5877	4308	1569
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,1194	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0597	7813	5662	2151
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0597	5923	4007	1916
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0597	2944	2171	773
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0597	4677	3256	1421
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,1194	6265	4353	1912
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,1791	5899	3877	2022
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0597	6566	4618	1948
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0597	6118	4373	1745
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0597	935	707	228
L08847	15	-46,7045504	-23,7542184	5925	0,2532	0,8955	10150	7592	2558
L08848	4	-46,6708362	-23,7427238	3254	0,1229	0,2388	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0597	4220	3097	1123
L08850	6	-46,6964318	-23,7396716	3205	0,1872	0,3582	5411	4075	1336
L08851	5	-46,7029441	-23,7482829	3251	0,1538	0,2985	5688	4114	1574
L08852	29	-46,7044580	-23,7593862	2527	1,1476	1,7313	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,1194	6315	4616	1699
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,1194	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0597	3450	2670	780
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0597	2892	2171	721
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,1194	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0597	4411	3424	987
L08862	12	-46,6941916	-23,7361482	4568	0,2627	0,7164	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0597	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0597	7907	6053	1854
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0597	3164	2426	738
L08869	7	-46,6976128	-23,7478250	3454	0,2027	0,4179	5909	4430	1479
L08871	6	-46,6684971	-23,7532554	4993	0,1202	0,3582	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0597	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0597	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0597	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0597	6510	4487	2023
L08877	3	-46,6835726	-23,7554717	2265	0,1325	0,1791	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0597	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,1194	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0597	2879	2295	584
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0597	9184	6673	2511
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0597	4670	3304	1366
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0597	7532	5810	1722
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0597	6165	4741	1424
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0597	5519	3877	1642
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0597	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0597	5502	4064	1438
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0597	7539	5712	1827
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0597	2777	2012	765
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0597	7853	5738	2115
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,1791	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0597	7105	5165	1940
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0597	4132	3123	1009
L08965	3	-46,7675970	-23,6617050	4014	0,0747	0,1791	7021	5104	1917
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0597	5291	3603	1688
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0597	6109	4041	2068
L09324	11	-46,6807410	-23,7669661	7735	0,1422	0,6567	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,1194	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0597	5439	4161	1278
L09328	31	-46,7141076	-23,7756410	2776	1,1167	1,8507	4851	3566	1285
L09329	3	-46,7322899	-23,8269933	2869	0,1046	0,1791	5349	3686	1663
L09331	294	-46,7035072	-23,7651387	3604	8,1576	17,5522	6158	4583	1575
L09332	7	-46,6902192	-23,7830774	3543	0,1976	0,4179	5840	4560	1280
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,1194	4208	3249	959
L09335	9	-46,6948722	-23,7705062	2172	0,4144	0,5373	3674	2724	950
L09336	15	-46,7167371	-23,7695068	4256	0,3524	0,8955	7217	5340	1877
L09337	5	-46,7106055	-23,7451522	2081	0,2403	0,2985	3438	2605	833
L09338	286	-46,7047219	-23,7660765	3374	8,4766	17,0746	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0597	3913	2829	1084
L09341	42	-46,6962116	-23,7633829	3630	1,157	2,5075	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0597	4306	3337	969
L09343	4	-46,6900236	-23,7830902	3546	0,1128	0,2388	5915	4466	1449
L09344	19	-46,6923854	-23,7664548	2534	0,7498	1,1343	4216	3211	1005
L09345	7	-46,7226984	-23,7765320	3746	0,1869	0,4179	6480	4713	1767
L09346	26	-46,6969438	-23,7768204	4723	0,5505	1,5522	7671	5863	1808
L09347	21	-46,7059302	-23,7403363	3101	0,6772	1,2537	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0597	2931	2282	649
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0597	2367	1744	623
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0597	1058	854	204
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0597	3113	2365	748
L09356	6	-46,7319307	-23,7919749	4689	0,128	0,3582	8175	6073	2102
L09357	9	-46,6847035	-23,7863114	4077	0,2208	0,5373	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0597	3049	2354	695
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0597	1579	1184	395
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0597	3356	2393	963
L09362	8	-46,7145555	-23,7851162	4313	0,1855	0,4776	7001	5315	1686
L09363	63	-46,6948722	-23,7705062	3781	1,6662	3,7612	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0597	3395	2519	876
L09366	15	-46,7131152	-23,7598945	1723	0,8706	0,8955	2791	2164	627
L09367	74	-46,7096936	-23,7717519	1892	3,9112	4,4179	3177	2421	756
L09368	3	-46,7095920	-23,7408252	1645	0,1824	0,1791	2849	2040	809
L09369	377	-46,7035380	-23,7651320	3146	11,9835	22,5075	4942	3849	1093
L09370	69	-46,7127840	-23,7642340	2495	2,7655	4,1194	4004	3110	894
L09371	6	-46,7078313	-23,7380888	1925	0,3117	0,3582	3423	2328	1095
L09372	7	-46,7101587	-23,8320793	1560	0,4487	0,4179	2660	1986	674
L09374	2	-46,7226984	-23,7765320	292	0,6849	0,1194	454	339	115
L09377	5	-46,7365620	-23,7988400	2015	0,2481	0,2985	3368	2542	826
L09378	2	-46,7097768	-23,7408594	891	0,2245	0,1194	1393	1110	283
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0597	3975	3015	960
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0597	6890	4938	1952
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0597	5133	3848	1285
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,1194	7496	5612	1884
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0597	8880	6015	2865
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0597	6111	4324	1787
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0597	6377	4622	1755
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0597	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0597	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,1194	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0597	5530	3861	1669
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0597	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0597	4411	3162	1249
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,1194	5380	3783	1597
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0597	3608	2741	867
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0597	1989	1559	430
