cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,165	9838	5921	3917
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,165	5416	3426	1990
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,165	7151	4273	2878
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,165	6463	3952	2511
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,165	4421	2765	1656
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,165	5496	3398	2098
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,165	5984	4200	1784
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,165	8807	6387	2420
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,165	8563	5548	3015
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,165	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,165	6096	4448	1648
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,165	7471	5355	2116
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,33	4627	3392	1235
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,165	4924	3393	1531
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,165	3749	2826	923
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,165	4882	3187	1695
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,33	6128	4395	1733
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,165	6309	4695	1614
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,33	3850	2859	991
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,165	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,165	6860	4712	2148
L05600	4	-46,4589975	-23,5302914	3067	0,1304	0,6601	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,165	4159	3108	1051
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,165	4621	3404	1217
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,165	3470	2399	1071
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,165	6768	4547	2221
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,165	4443	3201	1242
L05726	2	-46,4882070	-23,5327782	863	0,2317	0,33	1543	1100	443
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,165	4138	2919	1219
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,495	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,33	6711	4640	2071
L05737	3	-46,4989941	-23,5275262	2079	0,1443	0,495	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,33	4343	3015	1328
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,495	5527	3909	1618
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,165	9848	6857	2991
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,165	1961	1422	539
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,165	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,165	4826	3497	1329
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,165	4730	3437	1293
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,165	5869	3776	2093
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,165	7269	4693	2576
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,165	4092	2850	1242
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,165	4269	2836	1433
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,165	4589	3469	1120
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,165	8453	5954	2499
