cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,3906	4412	3400	1012
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,3906	8573	6058	2515
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,3906	3012	2171	841
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,3906	5234	3891	1343
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,3906	4479	3304	1175
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,3906	3374	2526	848
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,3906	4634	3302	1332
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,3906	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,3906	7138	5324	1814
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,7812	7815	5884	1931
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,3906	6508	4865	1643
