cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0921	5263	3410	1853
L00147	4	-46,6251868	-23,5770987	3004	0,1332	0,3683	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,1842	7836	5122	2714
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,2762	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0921	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0921	4888	3361	1527
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,1842	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0921	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0921	8784	5242	3542
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0921	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0921	6419	4341	2078
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0921	4349	3228	1121
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0921	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0921	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0921	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0921	5073	3651	1422
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0921	6610	4390	2220
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,1842	1646	1149	497
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0921	2062	1643	419
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0921	7718	5073	2645
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0921	6529	4735	1794
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0921	5489	4147	1342
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0921	6309	4565	1744
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0921	5568	4191	1377
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0921	5471	4127	1344
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0921	6254	4448	1806
L05599	5	-46,4443340	-23,5321000	3793	0,1318	0,4604	6860	4712	2148
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0921	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0921	1607	1196	411
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0921	4590	2978	1612
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0921	4643	3161	1482
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0921	4244	2840	1404
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0921	5066	3751	1315
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0921	1262	988	274
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0921	3990	2579	1411
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0921	4397	3021	1376
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0921	5828	3742	2086
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0921	4770	3236	1534
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0921	4443	3201	1242
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0921	1543	1100	443
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0921	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0921	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0921	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0921	6711	4640	2071
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0921	2351	1835	516
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0921	6008	4212	1796
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0921	8851	6109	2742
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0921	4651	2995	1656
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,1842	3681	2817	864
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,2762	4277	3252	1025
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0921	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0921	1793	1351	442
L05793	3	-46,5257140	-23,5554119	2865	0,1047	0,2762	5360	3578	1782
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0921	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0921	6964	5342	1622
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0921	5514	3674	1840
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0921	5429	3613	1816
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0921	4405	3039	1366
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,1842	1961	1422	539
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0921	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0921	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0921	6975	5136	1839
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,1842	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,1842	4487	3234	1253
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,2762	7237	4966	2271
L05852	3	-46,6754529	-23,4902989	2604	0,1152	0,2762	4917	3236	1681
L05854	3	-46,6559225	-23,4706050	3589	0,0836	0,2762	6533	4491	2042
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0921	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0921	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0921	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,1842	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0921	4175	2930	1245
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0921	7192	4768	2424
L05864	4	-46,6729030	-23,5109220	2299	0,174	0,3683	4247	2858	1389
L05866	4	-46,6545707	-23,4916062	2697	0,1483	0,3683	4880	3285	1595
L05868	4	-46,6710286	-23,4857719	2636	0,1517	0,3683	4932	3370	1562
L05869	3	-46,6506816	-23,5123597	1285	0,2335	0,2762	2257	1556	701
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0921	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0921	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0921	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0921	5602	3899	1703
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,1842	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,1842	4444	2795	1649
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0921	5800	4185	1615
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,1842	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0921	8206	5391	2815
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0921	4184	2990	1194
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0921	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0921	4371	3343	1028
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0921	8055	5113	2942
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0921	3277	2385	892
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,1842	6139	4037	2102
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0921	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0921	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0921	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0921	4695	3516	1179
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0921	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0921	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0921	4500	3040	1460
L05986	3	-46,6440222	-23,6209368	2009	0,1493	0,2762	3782	2326	1456
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0921	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0921	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0921	5977	3853	2124
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0921	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0921	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0921	2366	1867	499
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,2762	9671	6446	3225
L06001	5	-46,6367820	-23,6023840	4353	0,1149	0,4604	7231	4917	2314
L06002	5	-46,6235160	-23,6123380	3568	0,1401	0,4604	6002	4132	1870
L06003	5	-46,6214935	-23,6221583	2425	0,2062	0,4604	3862	2803	1059
L06006	12	-46,6360133	-23,6258929	2395	0,501	1,105	4157	2791	1366
L06007	4	-46,6165982	-23,6041985	3954	0,1012	0,3683	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0921	3561	2425	1136
L06009	4	-46,6344182	-23,5944514	2798	0,143	0,3683	4833	3210	1623
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,2762	5715	3957	1758
L06011	18	-46,6255542	-23,6092089	2648	0,6798	1,6575	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,1842	4092	2850	1242
L06013	4	-46,6344010	-23,5954544	2340	0,1709	0,3683	4149	2692	1457
L06014	9	-46,6273692	-23,6096467	1882	0,4782	0,8287	3682	2300	1382
L06015	6	-46,6448925	-23,6100010	2447	0,2452	0,5525	4269	2836	1433
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,1842	3275	2387	888
L06020	3	-46,6201994	-23,6074833	1448	0,2072	0,2762	2183	1677	506
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,1842	1946	1490	456
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,2762	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0921	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0921	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0921	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0921	4339	2922	1417
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0921	5114	3726	1388
L06032	4	-46,6120690	-23,5882350	2927	0,1367	0,3683	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0921	4140	2950	1190
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,2762	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0921	2228	1350	878
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,1842	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0921	7818	5323	2495
L06040	3	-46,6000559	-23,6225320	1860	0,1613	0,2762	3641	2456	1185
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0921	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0921	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0921	4830	3455	1375
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,1842	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0921	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0921	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0921	4121	2738	1383
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,1842	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0921	5430	3473	1957
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0921	2879	1866	1013
L06058	3	-46,5930326	-23,5972734	2828	0,1061	0,2762	5015	3572	1443
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0921	3626	2610	1016
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,1842	5473	4075	1398
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0921	3055	2103	952
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,2762	8453	5954	2499
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0921	5602	4031	1571
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,1842	3819	2859	960
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0921	6283	4756	1527
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0921	4842	3413	1429
L07571	2	-46,6379000	-23,6572701	455	0,4396	0,1842	791	567	224
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,1842	2594	1913	681
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,1842	3752	2782	970
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,1842	3346	2359	987
L07575	10	-46,6365200	-23,6320743	4017	0,2489	0,9208	7103	4799	2304
L07576	5	-46,6349642	-23,6431290	2278	0,2195	0,4604	4207	2702	1505
L07577	3	-46,6419142	-23,6629092	3221	0,0931	0,2762	5894	4037	1857
L07578	4	-46,6468602	-23,6449791	4043	0,0989	0,3683	7270	4851	2419
L07579	6	-46,6444998	-23,6334867	4067	0,1475	0,5525	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0921	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0921	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,1842	6447	4637	1810
L07584	4	-46,6320328	-23,6429320	2322	0,1723	0,3683	3693	2812	881
L07585	5	-46,6489412	-23,6630793	4484	0,1115	0,4604	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,2762	7861	5605	2256
L07587	4	-46,6389892	-23,6729739	4038	0,0991	0,3683	6961	5171	1790
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,1842	2887	2094	793
L07590	6	-46,6424477	-23,6679792	3909	0,1535	0,5525	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0921	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0921	4295	2944	1351
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,1842	5207	3649	1558
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,1842	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0921	6330	4133	2197
L07598	8	-46,6392154	-23,6408466	3709	0,2157	0,7366	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0921	5298	3899	1399
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,1842	2522	1827	695
L07604	5	-46,6438254	-23,6370745	845	0,5917	0,4604	1377	992	385
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,1842	2392	1763	629
L07606	4	-46,6363030	-23,6342640	1221	0,3276	0,3683	1867	1431	436
L07608	3	-46,6393798	-23,6345390	2222	0,135	0,2762	3456	2623	833
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,1842	4854	3268	1586
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0921	6232	4432	1800
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0921	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,1842	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0921	5543	4116	1427
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0921	5967	4095	1872
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,1842	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0921	1072	816	256
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0921	3099	2351	748
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0921	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,1842	6150	4149	2001
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0921	4256	2757	1499
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0921	3957	2729	1228
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0921	6741	5172	1569
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,1842	7784	5385	2399
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0921	6862	4883	1979
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0921	7176	5149	2027
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0921	6657	5039	1618
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0921	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0921	5166	3531	1635
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0921	5923	4007	1916
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0921	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0921	5249	3566	1683
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0921	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0921	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0921	4343	3206	1137
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0921	1961	1510	451
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0921	3025	2358	667
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0921	3342	2318	1024
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0921	4201	3182	1019
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0921	5189	3512	1677
L08257	3	-46,4932714	-23,5642955	2006	0,1496	0,2762	3537	2652	885
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0921	3132	2354	778
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0921	3265	2427	838
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0921	3154	2109	1045
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0921	1068	790	278
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0921	3503	2489	1014
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0921	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0921	5084	3408	1676
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,1842	5086	3758	1328
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0921	5474	3871	1603
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,1842	5889	4085	1804
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0921	5040	3740	1300
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0921	5865	3909	1956
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0921	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0921	4291	3131	1160
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0921	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0921	5558	3511	2047
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,1842	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0921	3871	2637	1234
L08362	5	-46,6599252	-23,6645331	3182	0,1571	0,4604	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0921	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0921	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,1842	4127	2597	1530
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,1842	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0921	3291	2401	890
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0921	4429	3299	1130
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0921	5104	3773	1331
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0921	6492	4833	1659
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0921	935	707	228
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0921	7765	5959	1806
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0921	6437	4786	1651
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0921	4411	3424	987
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0921	5819	4112	1707
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0921	3523	2593	930
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0921	4140	3222	918
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0921	2879	2295	584
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,1842	9184	6673	2511
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,1842	4001	2961	1040
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0921	3621	2542	1079
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0921	2777	2012	765
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0921	4346	3049	1297
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0921	7105	5165	1940
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0921	3703	2689	1014
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,1842	2896	1900	996
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0921	2783	2052	731
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0921	2293	1792	501
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0921	5291	3603	1688
L08984	3	-46,7484555	-23,5435228	2932	0,1023	0,2762	5430	3759	1671
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0921	3952	2665	1287
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0921	7754	5121	2633
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0921	8134	5717	2417
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,1842	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0921	4184	3120	1064
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,2762	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0921	5300	3546	1754
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0921	1638	1228	410
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0921	3117	2297	820
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0921	1788	1263	525
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,2762	11871	7672	4199
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,1842	3718	2655	1063
L09039	2	-46,4545421	-23,6241104	1336	0,1497	0,1842	2381	1745	636
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0921	5416	3690	1726
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0921	6229	4211	2018
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0921	3007	2250	757
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0921	5790	3980	1810
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0921	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0921	4912	3725	1187
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0921	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0921	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0921	15183	10348	4835
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,1842	6924	4603	2321
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0921	2058	1546	512
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0921	3463	2543	920
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0921	1001	722	279
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0921	4851	3566	1285
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0921	3438	2605	833
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0921	6645	5160	1485
L09645	3	-46,7119327	-23,4419746	3269	0,0918	0,2762	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0921	3864	2823	1041
