cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0962	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0962	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,0962	8248	4503	3745
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0962	8358	5061	3297
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0962	5666	3638	2028
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0962	5182	3459	1723
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,1925	7151	4273	2878
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,1925	5297	3132	2165
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0962	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0962	5052	2698	2354
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0962	6548	4013	2535
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0962	5622	4272	1350
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,0962	6405	4313	2092
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0962	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,0962	5271	3545	1726
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0962	8062	5901	2161
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0962	2722	1815	907
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0962	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,1925	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0962	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0962	8677	5629	3048
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,1925	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0962	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0962	4853	2751	2102
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,1925	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,0962	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0962	6305	3946	2359
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0962	5154	3085	2069
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0962	2765	1755	1010
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0962	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,1925	3469	2192	1277
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0962	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0962	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0962	5496	3398	2098
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0962	4581	3379	1202
L00084	5	-46,5895134	-23,5593568	5301	0,0943	0,4812	8807	6387	2420
