cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,2079	6818	4710	2108
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,2079	4121	2738	1383
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,2079	3626	2610	1016
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,2079	5516	3638	1878
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,4158	8453	5954	2499
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,2079	3346	2359	987
L07577	4	-46,6419142	-23,6629092	3221	0,1242	0,8316	5894	4037	1857
L07582	4	-46,6358025	-23,6609951	3615	0,1107	0,8316	6447	4637	1810
L07590	4	-46,6424477	-23,6679792	3909	0,1023	0,8316	7206	5039	2167
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,6237	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,4158	6330	4133	2197
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,4158	6533	4338	2195
L07601	3	-46,6355606	-23,6678098	1988	0,1509	0,6237	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,2079	2522	1827	695
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,4158	3456	2623	833
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,2079	4622	3476	1146
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,2079	6232	4432	1800
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,2079	4005	2861	1144
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,2079	1843	1332	511
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,2079	4256	2757	1499
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,2079	6385	4685	1700
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,2079	5469	3609	1860
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,2079	3025	2358	667
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,4158	5051	3739	1312
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,4158	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,2079	7785	5311	2474
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,2079	4461	3015	1446
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,2079	8509	5988	2521
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,2079	4291	3131	1160
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,2079	5899	3877	2022
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,2079	6265	4666	1599
L08427	8	-46,4213722	-23,5297891	4764	0,1679	1,6632	7765	5959	1806
L08432	7	-46,4189254	-23,5384808	3214	0,2178	1,4553	5635	4179	1456
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,2079	7305	5186	2119
L08438	17	-46,4254538	-23,5250259	3705	0,4588	3,5343	6437	4786	1651
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,4158	5298	3892	1406
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,4158	2665	1848	817
L08446	5	-46,4185555	-23,5307546	2258	0,2214	1,0395	4003	2970	1033
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,2079	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,2079	6073	4598	1475
L08453	7	-46,4234233	-23,5381049	2084	0,3359	1,4553	3936	2769	1167
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,2079	4651	3173	1478
L08461	9	-46,4228459	-23,5390975	2171	0,4146	1,8711	3128	2231	897
L08462	3	-46,4037610	-23,5596980	1122	0,2674	0,6237	954	745	209
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,2079	5819	4112	1707
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,2079	6017	4176	1841
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,2079	6447	4604	1843
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,2079	3007	2250	757
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,2079	5080	3787	1293
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,2079	4783	3354	1429
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,2079	5834	4249	1585
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,4158	4175	3125	1050
L09128	5	-46,6783972	-23,4823657	2002	0,2498	1,0395	3343	2538	805
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,2079	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,2079	4579	3416	1163
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,2079	4098	3151	947
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,4158	4399	3291	1108
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,6237	3618	2345	1273
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,2079	2465	1865	600
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,2079	5780	4132	1648
L10145	10	-46,7525083	-23,4519450	1441	0,694	2,079	2514	1880	634
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,2079	5816	4442	1374
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,2079	6001	4511	1490
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,2079	5997	4550	1447
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,2079	6889	5203	1686
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,2079	2694	1997	697
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,4158	4412	3400	1012
L10208	10	-46,4337487	-23,5491681	3521	0,284	2,079	6483	4451	2032
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,4158	7351	5434	1917
L10211	4	-46,4410384	-23,5384069	4053	0,0987	0,8316	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,2079	6336	4627	1709
L10213	7	-46,4350193	-23,5546910	4684	0,1494	1,4553	8573	6058	2515
L10214	3	-46,4333967	-23,5385367	1399	0,2144	0,6237	2572	1879	693
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,2079	6636	4916	1720
L10217	14	-46,4293241	-23,5467063	3148	0,4447	2,9106	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,2079	4936	3772	1164
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,4158	4728	3350	1378
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2079	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,2079	5997	4558	1439
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,2079	2992	2135	857
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,2079	4232	2899	1333
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,2079	3949	2934	1015
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,2079	1989	1559	430
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,4158	3031	2287	744
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,2079	5395	3706	1689
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,2079	4752	3504	1248
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,4158	10885	7744	3141
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,4158	7868	5458	2410
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,2079	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,2079	6710	4563	2147
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,6237	6918	4639	2279
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,2079	2618	2063	555
