cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,5747	3791	2317	1474
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,5747	6283	3656	2627
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,5747	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,5747	5259	3125	2134
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,5747	18525	11583	6942
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,5747	5622	4272	1350
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,5747	6405	4313	2092
L00051	3	-46,6946005	-23,5421890	3052	0,0983	1,7241	5602	3572	2030
L00052	2	-46,6832663	-23,5289919	4888	0,0409	1,1494	8677	5629	3048
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,5747	9323	6035	3288
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,5747	3469	2192	1277
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,5747	5565	3493	2072
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,5747	6561	4847	1714
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,5747	4627	3392	1235
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,5747	9716	6724	2992
L05547	2	-46,7031531	-23,6485078	2502	0,0799	1,1494	4597	2896	1701
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,5747	6298	4377	1921
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,5747	4896	3055	1841
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,5747	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,5747	6121	4251	1870
L05648	2	-46,7032968	-23,5283085	4170	0,048	1,1494	7531	4847	2684
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,5747	5089	3434	1655
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,5747	5542	3799	1743
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,5747	4014	2746	1268
L05797	2	-46,5602785	-23,5363132	5811	0,0344	1,1494	9848	6857	2991
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,5747	2902	1932	970
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,5747	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,5747	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,5747	4487	3234	1253
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,5747	4932	3370	1562
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,5747	6295	4294	2001
L05973	2	-46,6755086	-23,6206909	2385	0,0839	1,1494	3883	2648	1235
L05979	2	-46,6580933	-23,6013714	3443	0,0581	1,1494	5874	3827	2047
L05984	2	-46,6639945	-23,6440840	2592	0,0772	1,1494	4500	3040	1460
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,5747	2755	1641	1114
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,5747	4269	2836	1433
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,5747	6569	4406	2163
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,5747	4339	2922	1417
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,5747	4381	3053	1328
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,5747	3430	2333	1097
L06667	3	-46,6985697	-23,7261191	2231	0,1345	1,7241	3856	2781	1075
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,5747	4188	3289	899
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,5747	4842	3413	1429
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,5747	1484	1199	285
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,5747	7103	4799	2304
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,5747	5287	3909	1378
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,5747	5298	3899	1399
L07604	3	-46,6438254	-23,6370745	845	0,355	1,7241	1377	992	385
L07669	2	-46,7461037	-23,4816392	3660	0,0546	1,1494	6759	4550	2209
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,5747	3284	2392	892
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,5747	4256	2757	1499
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,5747	7784	5385	2399
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,5747	3173	2287	886
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,5747	2736	1894	842
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,5747	4183	2801	1382
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,5747	3430	2454	976
L08250	2	-46,5370743	-23,5335666	1855	0,1078	1,1494	3292	2341	951
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,5747	2921	2045	876
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,5747	4317	2988	1329
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,5747	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,5747	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,5747	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,5747	6265	4353	1912
L08360	2	-46,6643846	-23,6634460	2151	0,093	1,1494	3871	2637	1234
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,5747	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,5747	3858	2871	987
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,5747	6800	4757	2043
L08369	3	-46,6692349	-23,6669498	3705	0,081	1,7241	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,5747	4510	3118	1392
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,5747	6118	4373	1745
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,5747	4564	3375	1189
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,5747	3523	2593	930
L08879	3	-46,6771720	-23,7532160	2969	0,101	1,7241	5144	3881	1263
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,5747	4419	3166	1253
L08918	2	-46,7646129	-23,6800985	3973	0,0503	1,1494	7083	4944	2139
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,5747	4639	3456	1183
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,5747	7955	5725	2230
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,5747	5635	3906	1729
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,5747	3298	2406	892
L09034	2	-46,7138143	-23,5687160	6650	0,0301	1,1494	11871	7672	4199
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,5747	5013	3755	1258
L09114	2	-46,6740490	-23,4675988	995	0,201	1,1494	1554	1250	304
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,5747	15183	10348	4835
L09341	2	-46,6962116	-23,7633829	3630	0,0551	1,1494	5815	4452	1363
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,5747	6480	4713	1767
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,5747	4098	3151	947
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,5747	6418	4656	1762
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,5747	6124	4511	1613
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,5747	4428	2886	1542
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,5747	6193	4182	2011
