cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00043	22	-46,6853794	-23,5386780	2698	0,8154	0,0241	4613	3033	1580
L00044	17	-46,6566305	-23,5207777	1534	1,1082	0,0186	2722	1815	907
L00045	40	-46,6523017	-23,5318175	2128	1,8797	0,0438	3940	2485	1455
L00046	26	-46,6555734	-23,5283610	2335	1,1135	0,0285	4656	2795	1861
L00047	33	-46,6419486	-23,5325337	1033	3,1946	0,0361	1992	1229	763
L00048	15	-46,6841353	-23,5370181	2501	0,5998	0,0164	3771	2812	959
L00049	42	-46,6806583	-23,5307166	4578	0,9174	0,046	8065	5186	2879
L00050	47	-46,6531096	-23,5391595	3449	1,3627	0,0514	6577	4007	2570
L00051	41	-46,6946005	-23,5421890	3052	1,3434	0,0449	5602	3572	2030
L00052	44	-46,6832663	-23,5289919	4888	0,9002	0,0482	8677	5629	3048
L00053	16	-46,6630845	-23,5450242	5945	0,2691	0,0175	9970	6457	3513
L00054	2	-46,6650200	-23,5361422	1083	0,1847	0,0022	1605	1172	433
L00055	80	-46,6566164	-23,5307137	5271	1,5177	0,0876	9323	6035	3288
L00056	29	-46,6508278	-23,5375343	2409	1,2038	0,0317	4853	2751	2102
L00057	19	-46,6510689	-23,5302066	2410	0,7884	0,0208	4093	2814	1279
L00058	89	-46,6432297	-23,5320752	3161	2,8156	0,0974	6470	3731	2739
L00060	60	-46,6711550	-23,5381000	10857	0,5526	0,0657	17946	11853	6093
L00061	21	-46,6666956	-23,5298372	3408	0,6162	0,023	6305	3946	2359
L00062	26	-46,6375237	-23,5287430	2256	1,1525	0,0285	4421	2765	1656
L00063	62	-46,6343483	-23,5436627	2624	2,3628	0,0679	5154	3085	2069
L00064	57	-46,6278434	-23,5475185	2980	1,9128	0,0624	5641	3584	2057
L00065	46	-46,6385252	-23,5376549	2229	2,0637	0,0504	4267	2744	1523
L00066	56	-46,6126881	-23,5372312	2446	2,2895	0,0613	4500	2909	1591
L00067	17	-46,6107088	-23,5252045	1435	1,1847	0,0186	2765	1755	1010
L00068	44	-46,6432775	-23,5262231	2815	1,5631	0,0482	5403	3409	1994
L00069	36	-46,6240453	-23,5332439	1765	2,0397	0,0394	3469	2192	1277
L00070	50	-46,6134834	-23,5400667	2964	1,6869	0,0547	5594	3588	2006
L00071	60	-46,6341197	-23,5306628	2982	2,0121	0,0657	5785	3615	2170
L00072	15	-46,6208174	-23,5236456	705	2,1277	0,0164	1424	855	569
L00073	25	-46,6217056	-23,5381881	1287	1,9425	0,0274	2708	1593	1115
L00074	44	-46,6370866	-23,5384772	2847	1,5455	0,0482	6133	3437	2696
L00075	81	-46,6325856	-23,5295792	4103	1,9742	0,0887	8045	4955	3090
L00076	2	-46,6154931	-23,5482088	16	12,5	0,0022	26	18	8
L00077	55	-46,6228821	-23,5238878	3089	1,7805	0,0602	5985	3756	2229
L00078	51	-46,6212238	-23,5429654	2774	1,8385	0,0558	5496	3398	2098
L00080	16	-46,5869070	-23,5756756	3323	0,4815	0,0175	5823	3854	1969
L00081	24	-46,5848689	-23,5392025	3560	0,6742	0,0263	5984	4200	1784
L00082	14	-46,5746890	-23,5568730	2818	0,4968	0,0153	4581	3379	1202
L00083	54	-46,5997287	-23,5410220	3324	1,6245	0,0591	6501	4011	2490
L00084	30	-46,5895134	-23,5593568	5301	0,5659	0,0328	8807	6387	2420
L00085	34	-46,5978907	-23,5552089	4372	0,7777	0,0372	8050	5269	2781
L00086	51	-46,6000356	-23,5353560	2856	1,7857	0,0558	5171	3468	1703
L00087	28	-46,5842762	-23,5514675	2993	0,9355	0,0306	5617	3662	1955
L00088	17	-46,6217269	-23,5533444	1019	1,6683	0,0186	1932	1238	694
L00089	17	-46,5902871	-23,5470008	2261	0,7519	0,0186	4286	2820	1466
L00090	34	-46,5652413	-23,5675233	2503	1,3584	0,0372	4461	3203	1258
L00091	23	-46,5964833	-23,5637925	3169	0,7258	0,0252	6188	3786	2402
L00092	31	-46,5828225	-23,5542479	3888	0,7973	0,0339	7164	4714	2450
L00093	25	-46,5813248	-23,5619799	3706	0,6746	0,0274	6970	4489	2481
L00094	44	-46,6214361	-23,5534993	2393	1,8387	0,0482	4753	2932	1821
L00095	18	-46,5726610	-23,5574173	1814	0,9923	0,0197	3331	2227	1104
L00096	32	-46,5697601	-23,5636527	4049	0,7903	0,035	7290	5070	2220
L00097	30	-46,5595868	-23,5719075	2559	1,1723	0,0328	4560	3187	1373
L00098	5	-46,5984516	-23,5519192	955	0,5236	0,0055	1806	1145	661
L00099	25	-46,5683158	-23,5701115	2161	1,1569	0,0274	3989	2770	1219
L00100	28	-46,5637915	-23,5715671	2872	0,9749	0,0306	5130	3619	1511
L00101	25	-46,5902071	-23,5606910	4284	0,5836	0,0274	7988	5172	2816
L00102	48	-46,5979424	-23,5532296	4622	1,0385	0,0525	8563	5548	3015
L00103	29	-46,5812316	-23,5700009	4342	0,6679	0,0317	7905	5265	2640
L00106	82	-46,5939719	-23,5375195	4328	1,8946	0,0898	6924	5149	1775
L00107	45	-46,6116378	-23,5511180	2148	2,095	0,0493	4565	2585	1980
L00108	58	-46,5976041	-23,5519593	6779	0,8556	0,0635	11883	7994	3889
L00109	10	-46,6685837	-23,5678112	2042	0,4897	0,0109	3574	2207	1367
L00110	8	-46,6602508	-23,5695486	2517	0,3178	0,0088	4741	2759	1982
L00111	31	-46,6590182	-23,5634584	7550	0,4106	0,0339	13488	8273	5215
L00112	2	-46,6747793	-23,5889660	1465	0,1365	0,0022	2322	1627	695
L00113	15	-46,6642690	-23,5638420	4708	0,3186	0,0164	8733	5175	3558
L00114	7	-46,6627773	-23,5790597	1545	0,4531	0,0077	2374	1668	706
L00115	3	-46,6759394	-23,5867575	1860	0,1613	0,0033	3357	2042	1315
L00116	21	-46,6726051	-23,5816669	2385	0,8805	0,023	4109	2634	1475
L00117	10	-46,6709040	-23,5923207	3151	0,3174	0,0109	5443	3456	1987
L00118	24	-46,6768341	-23,5885769	2860	0,8392	0,0263	5240	3249	1991
L00119	7	-46,6851323	-23,5877136	2254	0,3106	0,0077	3851	2471	1380
L00120	12	-46,6758302	-23,6004582	2006	0,5982	0,0131	3761	2276	1485
L00121	9	-46,6790390	-23,5798975	3855	0,2335	0,0099	7199	4264	2935
L00122	13	-46,6734804	-23,5826449	2473	0,5257	0,0142	4205	2672	1533
L00123	6	-46,6731135	-23,5792999	2804	0,214	0,0066	4967	3078	1889
L00124	44	-46,6605835	-23,5566944	5697	0,7723	0,0482	10701	6297	4404
L00125	22	-46,6822891	-23,5834680	4924	0,4468	0,0241	9066	5408	3658
L00126	26	-46,6724723	-23,5954720	3916	0,6639	0,0285	6669	4338	2331
L00127	49	-46,6605835	-23,5566944	6318	0,7756	0,0536	11459	6999	4460
L00128	26	-46,6769068	-23,6001070	3888	0,6687	0,0285	6994	4384	2610
L00129	16	-46,6486232	-23,5813704	3537	0,4524	0,0175	5654	3970	1684
L00130	9	-46,6437100	-23,5775691	2213	0,4067	0,0099	3690	2443	1247
L00131	28	-46,6442337	-23,5847251	4116	0,6803	0,0306	7035	4617	2418
L00132	33	-46,6416210	-23,5785510	4598	0,7177	0,0361	7651	5166	2485
L00133	12	-46,6320497	-23,5811282	2750	0,4364	0,0131	4986	3131	1855
L00134	37	-46,6358455	-23,5895447	4856	0,7619	0,0405	8425	5454	2971
L00135	27	-46,6431906	-23,5719338	4487	0,6017	0,0296	7477	5015	2462
L00136	44	-46,6234512	-23,5608329	4167	1,0559	0,0482	7421	4897	2524
L00137	32	-46,6125927	-23,5728431	3033	1,0551	0,035	4908	3570	1338
L00138	20	-46,6259630	-23,5630260	2096	0,9542	0,0219	3469	2565	904
L00139	5	-46,6500347	-23,5703394	1246	0,4013	0,0055	1910	1375	535
L00141	58	-46,6308086	-23,5650323	5144	1,1275	0,0635	9743	6059	3684
L00142	12	-46,6119113	-23,5742236	2504	0,4792	0,0131	4454	2944	1510
L00143	10	-46,6414511	-23,5858080	2718	0,3679	0,0109	4786	3093	1693
L00144	22	-46,6356180	-23,5786976	2260	0,9735	0,0241	3961	2589	1372
L00145	38	-46,6350220	-23,5881065	3012	1,2616	0,0416	5263	3410	1853
L00146	20	-46,6223857	-23,5681693	2480	0,8065	0,0219	4585	2913	1672
L00147	20	-46,6251868	-23,5770987	3004	0,6658	0,0219	5565	3493	2072
L00148	30	-46,6273889	-23,5872670	4439	0,6758	0,0328	7836	5122	2714
L00149	19	-46,6300092	-23,5766639	1599	1,1882	0,0208	2985	1875	1110
L00150	28	-46,6299014	-23,5758099	4050	0,6914	0,0306	6863	4657	2206
L00151	15	-46,6209441	-23,5882398	2949	0,5086	0,0164	4478	3358	1120
L00152	13	-46,6459660	-23,5746810	3017	0,4309	0,0142	4888	3361	1527
L00153	23	-46,6399206	-23,5899717	4323	0,532	0,0252	6624	4826	1798
L00154	34	-46,6235069	-23,5745404	4329	0,7854	0,0372	7193	5134	2059
L00156	20	-46,6397771	-23,5727404	4608	0,434	0,0219	8784	5242	3542
L00157	26	-46,6389836	-23,5697573	5176	0,5023	0,0285	8809	5934	2875
L00526	6	-46,7757878	-23,6743707	289	2,0761	0,0066	472	351	121
L00527	8	-46,7748328	-23,6788482	330	2,4242	0,0088	567	411	156
L00528	137	-46,7937390	-23,6862114	4929	2,7795	0,15	8528	6298	2230
L00529	15	-46,7803357	-23,6866519	455	3,2967	0,0164	809	569	240
L00530	15	-46,7863338	-23,6842602	495	3,0303	0,0164	944	620	324
L00531	6	-46,7890987	-23,6951667	263	2,2814	0,0066	443	336	107
L00532	7	-46,7878988	-23,6864426	238	2,9412	0,0077	424	297	127
L00533	111	-46,7766842	-23,6810185	3832	2,8967	0,1215	6561	4847	1714
L00534	79	-46,7872371	-23,6773522	3311	2,386	0,0865	5703	4173	1530
L00535	56	-46,7885429	-23,6654381	2164	2,5878	0,0613	3718	2707	1011
L00536	95	-46,7920187	-23,6867819	3212	2,9577	0,104	5561	4120	1441
L00537	99	-46,7846410	-23,6975287	3599	2,7508	0,1084	6096	4448	1648
L00538	21	-46,7850919	-23,7005041	671	3,1297	0,023	1195	850	345
L00539	118	-46,7886237	-23,6861459	4146	2,8461	0,1292	7243	5328	1915
L00540	63	-46,7937648	-23,6769801	2766	2,2777	0,069	4791	3520	1271
L00541	168	-46,7778780	-23,6885051	4697	3,5768	0,1839	8374	5781	2593
L00542	106	-46,7901616	-23,6750896	3768	2,8132	0,116	6810	4643	2167
L00543	124	-46,7810676	-23,6817954	3950	3,1392	0,1357	6766	5016	1750
L00544	79	-46,7734160	-23,6802425	3538	2,2329	0,0865	6419	4341	2078
L00545	146	-46,7766899	-23,6802567	3771	3,8717	0,1598	6802	4728	2074
L00546	73	-46,7853039	-23,6768377	3484	2,0953	0,0799	6085	4510	1575
L00547	95	-46,7885429	-23,6654381	4193	2,2657	0,104	7471	5355	2116
L00548	12	-46,7917773	-23,6867573	324	3,7037	0,0131	563	420	143
L00549	123	-46,7905836	-23,6983913	3552	3,4628	0,1346	6142	4535	1607
L00550	53	-46,7755198	-23,6742186	2704	1,9601	0,058	4775	3448	1327
L00551	83	-46,7827546	-23,6998617	2755	3,0127	0,0909	4627	3392	1235
L00552	19	-46,7867141	-23,6791697	1483	1,2812	0,0208	2634	1909	725
L00553	42	-46,7839538	-23,6721527	1679	2,5015	0,046	2758	2071	687
L00554	69	-46,7932547	-23,6670602	2548	2,708	0,0755	4491	3254	1237
L00555	88	-46,7999759	-23,6870539	3475	2,5324	0,0963	6174	4460	1714
L00556	57	-46,7765383	-23,6680796	2361	2,4142	0,0624	3983	2908	1075
L00557	8	-46,7925723	-23,6791753	147	5,4422	0,0088	271	200	71
L00558	15	-46,7896575	-23,6835516	593	2,5295	0,0164	1112	791	321
L00559	57	-46,7951730	-23,6802102	2040	2,7941	0,0624	3413	2489	924
L00560	62	-46,7971617	-23,6783864	2752	2,2529	0,0679	4757	3583	1174
L00561	100	-46,7797991	-23,6713610	3438	2,9087	0,1095	6027	4213	1814
L00562	65	-46,7764988	-23,6792511	2508	2,5917	0,0711	4349	3228	1121
L05530	14	-46,7007739	-23,6497088	5044	0,2776	0,0153	8236	5638	2598
L05531	6	-46,7133162	-23,6344474	2027	0,296	0,0066	3063	2266	797
L05532	17	-46,7034029	-23,6447800	2886	0,5891	0,0186	4752	3201	1551
L05533	9	-46,7012118	-23,6454413	2673	0,3367	0,0099	4610	2961	1649
L05534	47	-46,6930410	-23,6638790	5787	0,8122	0,0514	9716	6724	2992
L05535	19	-46,6912424	-23,6607866	3055	0,6219	0,0208	4525	3449	1076
L05536	42	-46,6821350	-23,6631782	5321	0,7893	0,046	8921	6173	2748
L05537	4	-46,6842291	-23,6383685	2076	0,1927	0,0044	2987	2240	747
L05538	17	-46,6809074	-23,6663068	3075	0,5528	0,0186	5073	3651	1422
L05539	24	-46,7155893	-23,6513354	1889	1,2705	0,0263	3179	2190	989
L05540	30	-46,7098940	-23,6536635	1724	1,7401	0,0328	3235	2032	1203
L05541	33	-46,7153680	-23,6417200	3773	0,8746	0,0361	6610	4390	2220
L05542	71	-46,7071520	-23,6499060	3093	2,2955	0,0777	5733	3640	2093
L05543	23	-46,6875690	-23,6745424	2821	0,8153	0,0252	4627	3474	1153
L05544	5	-46,7020955	-23,6297201	1019	0,4907	0,0055	1646	1149	497
L05545	11	-46,6998999	-23,6559182	2564	0,429	0,012	3946	2911	1035
L05546	5	-46,6816306	-23,6713892	1359	0,3679	0,0055	2062	1643	419
L05547	32	-46,7031531	-23,6485078	2502	1,279	0,035	4597	2896	1701
L05548	18	-46,6996076	-23,6331312	1978	0,91	0,0197	3388	2288	1100
L05549	25	-46,7057350	-23,6332760	4550	0,5495	0,0274	7718	5073	2645
L05550	44	-46,6945706	-23,6304883	5120	0,8594	0,0482	8978	5840	3138
L05551	48	-46,7022860	-23,6510126	4767	1,0069	0,0525	8841	5514	3327
L05552	38	-46,4488381	-23,4906612	2090	1,8182	0,0416	3620	2620	1000
L05553	64	-46,4351534	-23,5022679	3506	1,8254	0,0701	6236	4381	1855
L05554	43	-46,4441795	-23,4982353	3546	1,2126	0,0471	6065	4260	1805
L05555	28	-46,4398111	-23,5068607	1270	2,2047	0,0306	2259	1566	693
L05556	42	-46,4403512	-23,4942325	2553	1,6451	0,046	4433	3067	1366
L05557	24	-46,4452179	-23,4993366	2352	1,0204	0,0263	3986	2897	1089
L05558	82	-46,4234630	-23,5085168	3758	2,182	0,0898	6529	4735	1794
L05559	27	-46,4198222	-23,5098866	1943	1,3896	0,0296	3330	2529	801
L05560	21	-46,4200805	-23,5177469	783	2,682	0,023	1422	1053	369
L05561	55	-46,4389924	-23,5145862	3097	1,7759	0,0602	5489	4147	1342
L05562	39	-46,4459517	-23,5057536	2705	1,4418	0,0427	4642	3367	1275
L05563	53	-46,4331534	-23,4945484	2753	1,9252	0,058	4924	3393	1531
L05564	49	-46,4259779	-23,5162635	4083	1,2001	0,0536	6687	5009	1678
L05565	36	-46,4195668	-23,5172129	2191	1,6431	0,0394	3749	2826	923
L05566	36	-46,4352447	-23,5020281	2851	1,2627	0,0394	4735	3521	1214
L05567	41	-46,4215117	-23,5013996	3622	1,132	0,0449	6083	4594	1489
L05568	53	-46,4300003	-23,4998815	2971	1,7839	0,058	5227	3654	1573
L05569	20	-46,4407439	-23,4944067	1547	1,2928	0,0219	2737	1890	847
L05570	72	-46,4345329	-23,5094734	3688	1,9523	0,0788	6309	4565	1744
L05571	48	-46,4218866	-23,5204965	2679	1,7917	0,0525	4440	3324	1116
L05572	55	-46,4193422	-23,5228558	2139	2,5713	0,0602	3993	2664	1329
L05573	43	-46,4192720	-23,4963124	2328	1,8471	0,0471	4347	2982	1365
L05574	24	-46,4424219	-23,4946443	1702	1,4101	0,0263	3011	2169	842
L05575	3	-46,4211790	-23,5134650	349	0,8596	0,0033	566	440	126
L05576	16	-46,4220218	-23,5011268	1232	1,2987	0,0175	1990	1570	420
L05577	16	-46,4390699	-23,4987794	622	2,5723	0,0175	1101	766	335
L05578	35	-46,4526050	-23,5387875	2564	1,3651	0,0383	4882	3187	1695
L05579	37	-46,4415141	-23,5227656	2072	1,7857	0,0405	3867	2846	1021
L05580	86	-46,4367093	-23,5286893	3428	2,5088	0,0941	6257	4314	1943
L05581	92	-46,4522081	-23,5171617	3935	2,338	0,1007	6924	5015	1909
L05582	34	-46,4362612	-23,5281919	1912	1,7782	0,0372	3481	2438	1043
L05583	68	-46,4325849	-23,5321585	3488	1,9495	0,0744	6128	4395	1733
L05584	61	-46,4623208	-23,5289299	3239	1,8833	0,0668	5568	4191	1377
L05585	24	-46,4451845	-23,5472188	2365	1,0148	0,0263	4123	3094	1029
L05586	61	-46,4459252	-23,5256810	2399	2,5427	0,0668	4163	3117	1046
L05587	57	-46,4443497	-23,5387667	3161	1,8032	0,0624	5471	4127	1344
L05588	39	-46,4326641	-23,5174330	2595	1,5029	0,0427	4297	3303	994
L05589	25	-46,4544868	-23,5471412	2039	1,2261	0,0274	3417	2606	811
L05590	63	-46,4560761	-23,5496358	3285	1,9178	0,069	6239	4284	1955
L05591	56	-46,4544144	-23,5410443	3621	1,5465	0,0613	6839	4640	2199
L05592	82	-46,4528483	-23,5265608	3373	2,4311	0,0898	6254	4448	1806
L05593	40	-46,4528982	-23,5182408	3494	1,1448	0,0438	6309	4695	1614
L05594	43	-46,4618318	-23,5393802	2228	1,93	0,0471	3850	2859	991
L05595	46	-46,4580805	-23,5512840	2564	1,7941	0,0504	4400	3342	1058
L05596	66	-46,4536228	-23,5552304	3671	1,7979	0,0722	6672	4852	1820
L05597	77	-46,4601240	-23,5260232	3143	2,4499	0,0843	5422	4051	1371
L05598	22	-46,4625526	-23,5168760	2035	1,0811	0,0241	3550	2651	899
L05599	75	-46,4443340	-23,5321000	3793	1,9773	0,0821	6860	4712	2148
L05600	56	-46,4589975	-23,5302914	3067	1,8259	0,0613	5494	3916	1578
L05601	50	-46,4359061	-23,5226454	2327	2,1487	0,0547	4159	3108	1051
L05602	68	-46,4402958	-23,5148095	3394	2,0035	0,0744	6298	4377	1921
L05603	27	-46,4430227	-23,5314831	2610	1,0345	0,0296	4621	3404	1217
L05604	11	-46,4434311	-23,5313295	1136	0,9683	0,012	1958	1485	473
L05605	16	-46,4587342	-23,5292643	947	1,6895	0,0175	1607	1196	411
L05606	6	-46,4338955	-23,5321290	491	1,222	0,0066	859	653	206
L05607	25	-46,4470139	-23,5216112	1268	1,9716	0,0274	2275	1708	567
L05608	20	-46,4565300	-23,5399000	1319	1,5163	0,0219	2270	1658	612
L05609	1	-46,4624252	-23,5453895	12	8,3333	0,0011	23	14	9
L05610	111	-46,4554689	-23,5282555	6146	1,8061	0,1215	10609	7693	2916
L05611	11	-46,6300964	-23,5033502	2831	0,3886	0,012	4847	3284	1563
L05612	17	-46,6264879	-23,4763633	1123	1,5138	0,0186	2007	1430	577
L05613	4	-46,6310064	-23,5025938	1028	0,3891	0,0044	2041	1205	836
L05614	12	-46,6407233	-23,4948591	1725	0,6957	0,0131	2839	2166	673
L05615	6	-46,6333996	-23,5019647	1282	0,468	0,0066	2094	1527	567
L05616	13	-46,6281182	-23,4912871	3378	0,3848	0,0142	5313	3930	1383
L05617	14	-46,6180480	-23,4923992	3331	0,4203	0,0153	5427	3880	1547
L05618	11	-46,6270210	-23,5057810	1824	0,6031	0,012	3578	2176	1402
L05619	20	-46,6476795	-23,4929598	1994	1,003	0,0219	3788	2470	1318
L05620	16	-46,6405710	-23,4868210	1451	1,1027	0,0175	2771	1812	959
L05621	26	-46,6332236	-23,4899666	5271	0,4933	0,0285	8744	6129	2615
L05622	13	-46,6256600	-23,4972860	1960	0,6633	0,0142	3358	2341	1017
L05623	14	-46,6405537	-23,5023028	2520	0,5556	0,0153	4590	2978	1612
L05624	26	-46,6161131	-23,5004170	2563	1,0144	0,0285	4896	3055	1841
L05625	19	-46,6261164	-23,4898514	2978	0,638	0,0208	5488	3556	1932
L05626	16	-46,6278934	-23,4963679	2077	0,7703	0,0175	3746	2434	1312
L05627	17	-46,6249697	-23,5016655	1535	1,1075	0,0186	3087	1826	1261
L05628	12	-46,6157633	-23,4933572	2589	0,4635	0,0131	4750	3013	1737
L05629	33	-46,6242804	-23,4770119	2556	1,2911	0,0361	4643	3161	1482
L05630	12	-46,6433628	-23,5013965	1299	0,9238	0,0131	2306	1568	738
L05631	29	-46,6446670	-23,4910726	1627	1,7824	0,0317	3161	2027	1134
L05632	18	-46,6381967	-23,4939821	2961	0,6079	0,0197	5002	3517	1485
L05633	20	-46,6227676	-23,4899879	1740	1,1494	0,0219	3090	2057	1033
L05634	20	-46,6264580	-23,4818440	1908	1,0482	0,0219	3707	2335	1372
L05635	16	-46,6142540	-23,4901233	2048	0,7812	0,0175	3470	2399	1071
L05636	6	-46,6317593	-23,5028361	836	0,7177	0,0066	1410	975	435
L05637	18	-46,6267268	-23,5135649	1530	1,1765	0,0197	2947	1815	1132
L05638	19	-46,6330906	-23,4915684	3666	0,5183	0,0208	6121	4251	1870
L05639	8	-46,6239120	-23,4891654	1527	0,5239	0,0088	2617	1818	799
L05640	5	-46,7473206	-23,5326552	25	20,0	0,0055	50	36	14
L05641	1	-46,7459249	-23,5333008	21	4,7619	0,0011	35	23	12
L05642	2	-46,7472074	-23,5324850	37	5,4054	0,0022	54	42	12
L05643	4	-46,7520177	-23,5161535	657	0,6088	0,0044	1121	836	285
L05644	28	-46,7293968	-23,5276493	3559	0,7867	0,0306	5915	4024	1891
L05645	21	-46,7037676	-23,5217140	2362	0,8891	0,023	4257	2725	1532
L05646	9	-46,7000457	-23,5224777	2592	0,3472	0,0099	4343	2970	1373
L05647	7	-46,7273840	-23,5310160	1602	0,437	0,0077	2410	1810	600
L05648	33	-46,7032968	-23,5283085	4170	0,7914	0,0361	7531	4847	2684
L05649	13	-46,7178181	-23,5361638	1874	0,6937	0,0142	2784	2102	682
L05650	15	-46,7098479	-23,5204991	2248	0,6673	0,0164	3855	2539	1316
L05651	10	-46,7004969	-23,5385244	1604	0,6234	0,0109	2858	1850	1008
L05652	11	-46,7154710	-23,5098656	794	1,3854	0,012	1292	929	363
L05653	14	-46,7091294	-23,5350839	1807	0,7748	0,0153	3207	2079	1128
L05654	18	-46,7056393	-23,5213772	2148	0,838	0,0197	4003	2538	1465
L05655	14	-46,7387000	-23,5030740	1453	0,9635	0,0153	2267	1763	504
L05656	26	-46,7433720	-23,4969505	2765	0,9403	0,0285	4919	3437	1482
L05657	23	-46,6883851	-23,5246954	2280	1,0088	0,0252	3964	2619	1345
L05658	38	-46,7052733	-23,5150700	2442	1,5561	0,0416	4469	2893	1576
L05659	28	-46,7518718	-23,5135808	2141	1,3078	0,0306	4040	2770	1270
L05660	7	-46,7231084	-23,5262770	2294	0,3051	0,0077	3992	2673	1319
L05661	35	-46,7443554	-23,5048937	2325	1,5054	0,0383	4192	2863	1329
L05662	34	-46,7545011	-23,5097174	1694	2,0071	0,0372	3337	2259	1078
L05663	22	-46,7053463	-23,5246614	2188	1,0055	0,0241	4237	2584	1653
L05664	23	-46,7492548	-23,5117336	1714	1,3419	0,0252	3333	2162	1171
L05665	13	-46,7497146	-23,5121473	1089	1,1938	0,0142	1945	1334	611
L05666	14	-46,7036723	-23,5400795	2096	0,6679	0,0153	3593	2404	1189
L05667	22	-46,6875289	-23,5240849	2857	0,77	0,0241	4734	3347	1387
L05668	16	-46,7212419	-23,5119029	1112	1,4388	0,0175	2192	1343	849
L05669	11	-46,7164216	-23,5283737	1777	0,619	0,012	3016	2011	1005
L05670	17	-46,7041160	-23,5315757	2953	0,5757	0,0186	5089	3434	1655
L05671	7	-46,7382418	-23,4999018	2364	0,2961	0,0077	4244	2840	1404
L05672	16	-46,7311891	-23,5069529	1946	0,8222	0,0175	3336	2311	1025
L05673	19	-46,7244140	-23,5363009	2278	0,8341	0,0208	4168	2682	1486
L05674	17	-46,7403488	-23,4962095	1814	0,9372	0,0186	3029	2259	770
L05675	27	-46,7468883	-23,4900910	2971	0,9088	0,0296	5066	3751	1315
L05676	15	-46,7424159	-23,5202320	790	1,8987	0,0164	1426	991	435
