cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00061	3	-46,6666956	-23,5298372	3408	0,088	0,0219	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0146	4421	2765	1656
L00063	3	-46,6343483	-23,5436627	2624	0,1143	0,0219	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0073	5641	3584	2057
L00065	5	-46,6385252	-23,5376549	2229	0,2243	0,0365	4267	2744	1523
L00066	3	-46,6126881	-23,5372312	2446	0,1226	0,0219	4500	2909	1591
L00067	7	-46,6107088	-23,5252045	1435	0,4878	0,0511	2765	1755	1010
L00068	3	-46,6432775	-23,5262231	2815	0,1066	0,0219	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0073	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0073	5594	3588	2006
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0073	1424	855	569
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,0146	2708	1593	1115
L00074	4	-46,6370866	-23,5384772	2847	0,1405	0,0292	6133	3437	2696
L00075	4	-46,6325856	-23,5295792	4103	0,0975	0,0292	8045	4955	3090
L00077	4	-46,6228821	-23,5238878	3089	0,1295	0,0292	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,0146	5496	3398	2098
L00080	17	-46,5869070	-23,5756756	3323	0,5116	0,1242	5823	3854	1969
L00081	4	-46,5848689	-23,5392025	3560	0,1124	0,0292	5984	4200	1784
L00082	5	-46,5746890	-23,5568730	2818	0,1774	0,0365	4581	3379	1202
L00083	4	-46,5997287	-23,5410220	3324	0,1203	0,0292	6501	4011	2490
L00084	15	-46,5895134	-23,5593568	5301	0,283	0,1096	8807	6387	2420
L00085	6	-46,5978907	-23,5552089	4372	0,1372	0,0438	8050	5269	2781
L00086	6	-46,6000356	-23,5353560	2856	0,2101	0,0438	5171	3468	1703
L00087	10	-46,5842762	-23,5514675	2993	0,3341	0,0731	5617	3662	1955
L00088	2	-46,6217269	-23,5533444	1019	0,1963	0,0146	1932	1238	694
L00089	5	-46,5902871	-23,5470008	2261	0,2211	0,0365	4286	2820	1466
L00090	23	-46,5652413	-23,5675233	2503	0,9189	0,168	4461	3203	1258
L00091	8	-46,5964833	-23,5637925	3169	0,2524	0,0584	6188	3786	2402
L00092	6	-46,5828225	-23,5542479	3888	0,1543	0,0438	7164	4714	2450
L00093	11	-46,5813248	-23,5619799	3706	0,2968	0,0804	6970	4489	2481
L00094	3	-46,6214361	-23,5534993	2393	0,1254	0,0219	4753	2932	1821
L00095	4	-46,5726610	-23,5574173	1814	0,2205	0,0292	3331	2227	1104
L00096	18	-46,5697601	-23,5636527	4049	0,4446	0,1315	7290	5070	2220
L00097	32	-46,5595868	-23,5719075	2559	1,2505	0,2338	4560	3187	1373
L00099	7	-46,5683158	-23,5701115	2161	0,3239	0,0511	3989	2770	1219
L00100	32	-46,5637915	-23,5715671	2872	1,1142	0,2338	5130	3619	1511
L00101	12	-46,5902071	-23,5606910	4284	0,2801	0,0877	7988	5172	2816
L00102	4	-46,5979424	-23,5532296	4622	0,0865	0,0292	8563	5548	3015
L00103	23	-46,5812316	-23,5700009	4342	0,5297	0,168	7905	5265	2640
L00106	8	-46,5939719	-23,5375195	4328	0,1848	0,0584	6924	5149	1775
L00107	5	-46,6116378	-23,5511180	2148	0,2328	0,0365	4565	2585	1980
L00108	14	-46,5976041	-23,5519593	6779	0,2065	0,1023	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0073	3574	2207	1367
L00110	4	-46,6602508	-23,5695486	2517	0,1589	0,0292	4741	2759	1982
L00111	6	-46,6590182	-23,5634584	7550	0,0795	0,0438	13488	8273	5215
L00113	3	-46,6642690	-23,5638420	4708	0,0637	0,0219	8733	5175	3558
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,0146	3357	2042	1315
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0073	5443	3456	1987
L00118	3	-46,6768341	-23,5885769	2860	0,1049	0,0219	5240	3249	1991
L00119	3	-46,6851323	-23,5877136	2254	0,1331	0,0219	3851	2471	1380
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,0146	3761	2276	1485
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,0219	7199	4264	2935
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,0219	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0073	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0073	11459	6999	4460
L00129	4	-46,6486232	-23,5813704	3537	0,1131	0,0292	5654	3970	1684
L00131	3	-46,6442337	-23,5847251	4116	0,0729	0,0219	7035	4617	2418
L00132	7	-46,6416210	-23,5785510	4598	0,1522	0,0511	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0073	4986	3131	1855
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,0219	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,0146	7477	5015	2462
L00136	4	-46,6234512	-23,5608329	4167	0,096	0,0292	7421	4897	2524
L00137	3	-46,6125927	-23,5728431	3033	0,0989	0,0219	4908	3570	1338
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,0146	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0073	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0073	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0073	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0146	4585	2913	1672
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0146	7836	5122	2714
L00150	8	-46,6299014	-23,5758099	4050	0,1975	0,0584	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,0219	4478	3358	1120
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,0146	4888	3361	1527
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,0146	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0073	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,0146	8784	5242	3542
L00527	1	-46,7748328	-23,6788482	330	0,303	0,0073	567	411	156
L00528	3	-46,7937390	-23,6862114	4929	0,0609	0,0219	8528	6298	2230
L00533	3	-46,7766842	-23,6810185	3832	0,0783	0,0219	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0073	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0073	3718	2707	1011
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,0146	5561	4120	1441
L00537	4	-46,7846410	-23,6975287	3599	0,1111	0,0292	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0073	7243	5328	1915
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,0146	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0073	6810	4643	2167
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,0146	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0073	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0073	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0073	6085	4510	1575
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0073	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0073	6142	4535	1607
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,0146	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0073	2634	1909	725
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,0146	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0073	3983	2908	1075
L00559	2	-46,7951730	-23,6802102	2040	0,098	0,0146	3413	2489	924
L00560	3	-46,7971617	-23,6783864	2752	0,109	0,0219	4757	3583	1174
L05530	5	-46,7007739	-23,6497088	5044	0,0991	0,0365	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0073	3063	2266	797
L05532	6	-46,7034029	-23,6447800	2886	0,2079	0,0438	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0073	4610	2961	1649
L05534	8	-46,6930410	-23,6638790	5787	0,1382	0,0584	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0073	4525	3449	1076
L05536	5	-46,6821350	-23,6631782	5321	0,094	0,0365	8921	6173	2748
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,0219	5073	3651	1422
L05539	5	-46,7155893	-23,6513354	1889	0,2647	0,0365	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0146	3235	2032	1203
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0073	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0073	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0073	1646	1149	497
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,0146	3946	2911	1035
L05546	3	-46,6816306	-23,6713892	1359	0,2208	0,0219	2062	1643	419
L05547	4	-46,7031531	-23,6485078	2502	0,1599	0,0292	4597	2896	1701
L05548	6	-46,6996076	-23,6331312	1978	0,3033	0,0438	3388	2288	1100
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0073	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,0146	8978	5840	3138
L05551	9	-46,7022860	-23,6510126	4767	0,1888	0,0658	8841	5514	3327
L05553	3	-46,4351534	-23,5022679	3506	0,0856	0,0219	6236	4381	1855
L05554	8	-46,4441795	-23,4982353	3546	0,2256	0,0584	6065	4260	1805
L05555	4	-46,4398111	-23,5068607	1270	0,315	0,0292	2259	1566	693
L05556	3	-46,4403512	-23,4942325	2553	0,1175	0,0219	4433	3067	1366
L05558	6	-46,4234630	-23,5085168	3758	0,1597	0,0438	6529	4735	1794
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,0146	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0073	1422	1053	369
L05561	4	-46,4389924	-23,5145862	3097	0,1292	0,0292	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,0146	4642	3367	1275
L05563	4	-46,4331534	-23,4945484	2753	0,1453	0,0292	4924	3393	1531
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,0146	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0073	3749	2826	923
L05566	7	-46,4352447	-23,5020281	2851	0,2455	0,0511	4735	3521	1214
L05567	5	-46,4215117	-23,5013996	3622	0,138	0,0365	6083	4594	1489
L05568	16	-46,4300003	-23,4998815	2971	0,5385	0,1169	5227	3654	1573
L05569	4	-46,4407439	-23,4944067	1547	0,2586	0,0292	2737	1890	847
L05570	5	-46,4345329	-23,5094734	3688	0,1356	0,0365	6309	4565	1744
L05571	4	-46,4218866	-23,5204965	2679	0,1493	0,0292	4440	3324	1116
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,0146	3993	2664	1329
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,0146	4347	2982	1365
L05574	3	-46,4424219	-23,4946443	1702	0,1763	0,0219	3011	2169	842
L05575	2	-46,4211790	-23,5134650	349	0,5731	0,0146	566	440	126
L05576	5	-46,4220218	-23,5011268	1232	0,4058	0,0365	1990	1570	420
L05578	9	-46,4526050	-23,5387875	2564	0,351	0,0658	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0073	3867	2846	1021
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,0146	6257	4314	1943
L05581	8	-46,4522081	-23,5171617	3935	0,2033	0,0584	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0073	3481	2438	1043
L05583	6	-46,4325849	-23,5321585	3488	0,172	0,0438	6128	4395	1733
L05584	6	-46,4623208	-23,5289299	3239	0,1852	0,0438	5568	4191	1377
L05585	6	-46,4451845	-23,5472188	2365	0,2537	0,0438	4123	3094	1029
L05586	4	-46,4459252	-23,5256810	2399	0,1667	0,0292	4163	3117	1046
L05587	6	-46,4443497	-23,5387667	3161	0,1898	0,0438	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0073	4297	3303	994
L05589	5	-46,4544868	-23,5471412	2039	0,2452	0,0365	3417	2606	811
L05590	10	-46,4560761	-23,5496358	3285	0,3044	0,0731	6239	4284	1955
L05591	13	-46,4544144	-23,5410443	3621	0,359	0,095	6839	4640	2199
L05592	6	-46,4528483	-23,5265608	3373	0,1779	0,0438	6254	4448	1806
L05593	10	-46,4528982	-23,5182408	3494	0,2862	0,0731	6309	4695	1614
L05594	6	-46,4618318	-23,5393802	2228	0,2693	0,0438	3850	2859	991
L05595	11	-46,4580805	-23,5512840	2564	0,429	0,0804	4400	3342	1058
L05596	17	-46,4536228	-23,5552304	3671	0,4631	0,1242	6672	4852	1820
L05597	5	-46,4601240	-23,5260232	3143	0,1591	0,0365	5422	4051	1371
L05598	3	-46,4625526	-23,5168760	2035	0,1474	0,0219	3550	2651	899
L05599	5	-46,4443340	-23,5321000	3793	0,1318	0,0365	6860	4712	2148
L05600	6	-46,4589975	-23,5302914	3067	0,1956	0,0438	5494	3916	1578
L05601	6	-46,4359061	-23,5226454	2327	0,2578	0,0438	4159	3108	1051
L05602	6	-46,4402958	-23,5148095	3394	0,1768	0,0438	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,0146	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0073	1958	1485	473
L05605	4	-46,4587342	-23,5292643	947	0,4224	0,0292	1607	1196	411
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,0146	2275	1708	567
L05608	3	-46,4565300	-23,5399000	1319	0,2274	0,0219	2270	1658	612
L05610	5	-46,4554689	-23,5282555	6146	0,0814	0,0365	10609	7693	2916
L05611	6	-46,6300964	-23,5033502	2831	0,2119	0,0438	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0073	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0073	2041	1205	836
L05614	6	-46,6407233	-23,4948591	1725	0,3478	0,0438	2839	2166	673
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,0146	2094	1527	567
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,0219	5313	3930	1383
L05617	4	-46,6180480	-23,4923992	3331	0,1201	0,0292	5427	3880	1547
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,0146	3788	2470	1318
L05620	7	-46,6405710	-23,4868210	1451	0,4824	0,0511	2771	1812	959
L05621	8	-46,6332236	-23,4899666	5271	0,1518	0,0584	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,0146	3358	2341	1017
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,0146	4590	2978	1612
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,0219	5488	3556	1932
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,0146	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0073	3087	1826	1261
L05628	8	-46,6157633	-23,4933572	2589	0,309	0,0584	4750	3013	1737
L05629	7	-46,6242804	-23,4770119	2556	0,2739	0,0511	4643	3161	1482
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,0146	2306	1568	738
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,0146	3161	2027	1134
L05632	5	-46,6381967	-23,4939821	2961	0,1689	0,0365	5002	3517	1485
L05633	5	-46,6227676	-23,4899879	1740	0,2874	0,0365	3090	2057	1033
L05634	7	-46,6264580	-23,4818440	1908	0,3669	0,0511	3707	2335	1372
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,0219	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0073	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0073	2947	1815	1132
L05638	9	-46,6330906	-23,4915684	3666	0,2455	0,0658	6121	4251	1870
L05639	4	-46,6239120	-23,4891654	1527	0,262	0,0292	2617	1818	799
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0073	1121	836	285
L05644	7	-46,7293968	-23,5276493	3559	0,1967	0,0511	5915	4024	1891
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,0146	4257	2725	1532
L05646	4	-46,7000457	-23,5224777	2592	0,1543	0,0292	4343	2970	1373
L05647	8	-46,7273840	-23,5310160	1602	0,4994	0,0584	2410	1810	600
L05648	5	-46,7032968	-23,5283085	4170	0,1199	0,0365	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0073	2784	2102	682
L05650	5	-46,7098479	-23,5204991	2248	0,2224	0,0365	3855	2539	1316
L05651	5	-46,7004969	-23,5385244	1604	0,3117	0,0365	2858	1850	1008
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,0146	1292	929	363
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0073	3207	2079	1128
L05654	4	-46,7056393	-23,5213772	2148	0,1862	0,0292	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0073	2267	1763	504
L05656	4	-46,7433720	-23,4969505	2765	0,1447	0,0292	4919	3437	1482
L05657	5	-46,6883851	-23,5246954	2280	0,2193	0,0365	3964	2619	1345
L05658	3	-46,7052733	-23,5150700	2442	0,1229	0,0219	4469	2893	1576
L05659	4	-46,7518718	-23,5135808	2141	0,1868	0,0292	4040	2770	1270
L05660	5	-46,7231084	-23,5262770	2294	0,218	0,0365	3992	2673	1319
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,0146	4192	2863	1329
L05662	3	-46,7545011	-23,5097174	1694	0,1771	0,0219	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0073	4237	2584	1653
L05664	3	-46,7492548	-23,5117336	1714	0,175	0,0219	3333	2162	1171
L05665	2	-46,7497146	-23,5121473	1089	0,1837	0,0146	1945	1334	611
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0073	3593	2404	1189
L05667	7	-46,6875289	-23,5240849	2857	0,245	0,0511	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0073	3016	2011	1005
L05670	7	-46,7041160	-23,5315757	2953	0,237	0,0511	5089	3434	1655
L05671	4	-46,7382418	-23,4999018	2364	0,1692	0,0292	4244	2840	1404
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,0146	3336	2311	1025
L05673	9	-46,7244140	-23,5363009	2278	0,3951	0,0658	4168	2682	1486
L05674	7	-46,7403488	-23,4962095	1814	0,3859	0,0511	3029	2259	770
L05675	3	-46,7468883	-23,4900910	2971	0,101	0,0219	5066	3751	1315
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0073	1426	991	435
L05677	6	-46,7468784	-23,5137529	2151	0,2789	0,0438	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0073	4758	3251	1507
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,0146	3534	2609	925
L05680	4	-46,7126480	-23,5305875	978	0,409	0,0292	1592	1112	480
L05681	3	-46,6949470	-23,5283220	1938	0,1548	0,0219	3100	2183	917
L05684	5	-46,7467587	-23,5136239	575	0,8696	0,0365	907	713	194
L05685	3	-46,7053660	-23,5158470	812	0,3695	0,0219	1357	974	383
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0073	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0073	1262	988	274
L05688	6	-46,7278581	-23,5209253	3285	0,1826	0,0438	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0073	1781	1384	397
L05691	7	-46,7186092	-23,5246136	1648	0,4248	0,0511	2675	1868	807
L05692	15	-46,7342495	-23,5279924	4939	0,3037	0,1096	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0073	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0073	3990	2579	1411
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0073	4397	3021	1376
L05697	5	-46,6950038	-23,5603746	3405	0,1468	0,0365	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0073	2816	2116	700
L05700	5	-46,7170159	-23,5510140	4888	0,1023	0,0365	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,0146	4777	3189	1588
L05702	3	-46,7020044	-23,5462734	1456	0,206	0,0219	1995	1533	462
L05704	10	-46,7169080	-23,5430685	2482	0,4029	0,0731	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0073	5968	3546	2422
L05706	4	-46,6827388	-23,5501422	2508	0,1595	0,0292	4043	2732	1311
L05707	4	-46,7072431	-23,5459153	2353	0,17	0,0292	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0073	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0073	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0073	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0073	2686	1891	795
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,0146	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0073	1972	1294	678
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,0146	1953	1335	618
L05716	4	-46,6975056	-23,5623803	2545	0,1572	0,0292	4027	2825	1202
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,0146	4770	3236	1534
L05719	6	-46,6976578	-23,5648688	2714	0,2211	0,0438	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0073	1456	1081	375
L05722	3	-46,5000225	-23,5253888	2828	0,1061	0,0219	4665	3627	1038
L05724	5	-46,5270161	-23,5293151	2599	0,1924	0,0365	4443	3201	1242
L05725	3	-46,5417930	-23,5164577	1220	0,2459	0,0219	2066	1547	519
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,0219	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,0146	4138	2919	1219
L05729	5	-46,5386362	-23,5224127	3595	0,1391	0,0365	7112	4601	2511
L05730	7	-46,5498247	-23,5164939	1446	0,4841	0,0511	2917	1826	1091
L05732	5	-46,5420909	-23,5149960	1636	0,3056	0,0365	3191	2056	1135
L05734	7	-46,5478984	-23,5284411	2172	0,3223	0,0511	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0073	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,0146	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0146	4343	3015	1328
L05739	5	-46,4991515	-23,5296706	3000	0,1667	0,0365	5527	3909	1618
L05740	5	-46,5095310	-23,5250203	3929	0,1273	0,0365	7326	4889	2437
L05742	7	-46,5211173	-23,5214041	2853	0,2454	0,0511	5266	3603	1663
