cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,6329	3771	2812	959
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,6329	4642	3367	1275
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,6329	3190	2507	683
L05771	2	-46,5727024	-23,5507422	2617	0,0764	1,2658	4908	3111	1797
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,6329	5738	3791	1947
L06038	2	-46,6043324	-23,5881805	4423	0,0452	1,2658	7818	5323	2495
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,6329	5899	4148	1751
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,6329	5894	4037	1857
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,6329	6056	4395	1661
L08262	2	-46,5005028	-23,5350092	2427	0,0824	1,2658	4145	3117	1028
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,6329	5865	3909	1956
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,6329	3479	2599	880
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,6329	3718	2655	1063
L09040	3	-46,4696590	-23,6129782	2328	0,1289	1,8987	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,6329	5384	3613	1771
L09043	3	-46,4541133	-23,6084711	2305	0,1302	1,8987	4116	3063	1053
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,6329	4345	3304	1041
L09046	2	-46,4451983	-23,6306149	3152	0,0635	1,2658	5392	4009	1383
L09051	2	-46,4517184	-23,6021242	3466	0,0577	1,2658	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,6329	5002	3387	1615
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,6329	6385	4760	1625
L09065	4	-46,4573138	-23,6173317	3507	0,1141	2,5316	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	1,2658	5142	3766	1376
L09068	4	-46,4579281	-23,6104786	2371	0,1687	2,5316	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,6329	5073	3872	1201
L09070	4	-46,4466713	-23,6086516	4014	0,0997	2,5316	7074	5208	1866
L09073	5	-46,4623540	-23,6265038	2947	0,1697	3,1646	5192	3866	1326
L09074	3	-46,4538383	-23,5987817	2975	0,1008	1,8987	5013	3755	1258
L09077	3	-46,4645811	-23,6112224	3566	0,0841	1,8987	6521	4469	2052
L09078	3	-46,4574058	-23,6320001	2934	0,1022	1,8987	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,6329	2644	1971	673
L09080	2	-46,4532396	-23,6020534	2820	0,0709	1,2658	4742	3542	1200
L09081	5	-46,4449590	-23,6045710	2945	0,1698	3,1646	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,6329	2682	1961	721
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,6329	6370	4187	2183
L09091	5	-46,4719748	-23,6101579	2941	0,17	3,1646	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	1,2658	4922	3399	1523
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,6329	6003	4205	1798
L10157	14	-46,4337506	-23,6070194	2460	0,5691	8,8608	4455	3157	1298
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,6329	3205	2396	809
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,6329	2724	2074	650
L10169	13	-46,4441227	-23,5965195	3830	0,3394	8,2278	6692	4988	1704
L10170	3	-46,4029258	-23,5791123	3594	0,0835	1,8987	6150	4576	1574
L10172	2	-46,3911438	-23,5781477	2553	0,0783	1,2658	4332	3191	1141
L10174	4	-46,4394834	-23,5946999	2672	0,1497	2,5316	4565	3397	1168
L10175	2	-46,4239217	-23,6195549	2758	0,0725	1,2658	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,6329	4404	3473	931
L10177	3	-46,4190164	-23,6146521	2988	0,1004	1,8987	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,6329	5585	4174	1411
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,6329	1407	1067	340
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,6329	4545	3320	1225
L10186	15	-46,4353757	-23,6050958	3112	0,482	9,4937	5433	4073	1360
L10193	7	-46,4414315	-23,5961736	2959	0,2366	4,4304	5227	3738	1489
L10195	2	-46,4005020	-23,5933829	2950	0,0678	1,2658	5001	3717	1284
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,6329	4781	3684	1097
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,6329	7309	5151	2158
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,6329	4936	3772	1164
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,6329	7138	5324	1814
L10749	2	-46,5009514	-23,5953008	3234	0,0618	1,2658	5657	4320	1337
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,6329	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,6329	6948	5368	1580
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,6329	6105	4125	1980
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,6329	5783	4036	1747
