cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,8097	3589	2685	904
L05908	3	-46,5774727	-23,4379629	2559	0,1172	1,2146	4721	3325	1396
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,8097	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,4049	4700	3478	1222
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,4049	1561	1165	396
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,4049	3493	2634	859
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,4049	9671	6446	3225
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,4049	4753	3194	1559
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,4049	5473	4075	1398
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,4049	3055	2103	952
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,4049	5967	4095	1872
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,4049	5877	4308	1569
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,8097	3342	2318	1024
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,4049	5496	3656	1840
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,4049	3332	2479	853
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,4049	4145	3117	1028
L08270	1	-46,5267515	-23,5750205	769	0,13	0,4049	1358	1007	351
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,4049	3585	2631	954
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,8097	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,4049	5362	3770	1592
L08297	5	-46,5922270	-23,4778802	3114	0,1606	2,0243	5691	3862	1829
L08299	4	-46,5792804	-23,4590009	1688	0,237	1,6194	3422	2181	1241
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,4049	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,8097	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,4049	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,8097	8509	5988	2521
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,8097	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,8097	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,4049	4250	2778	1472
L08313	3	-46,5922900	-23,4849578	1618	0,1854	1,2146	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,4049	5703	3872	1831
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,4049	794	626	168
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,8097	1750	1236	514
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,8097	7555	5096	2459
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,4049	6696	5024	1672
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,4049	1672	1159	513
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,4049	9184	6673	2511
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,4049	7568	5541	2027
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,4049	5872	4422	1450
L08934	3	-46,7701634	-23,7200619	4256	0,0705	1,2146	7146	5402	1744
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,4049	7021	5104	1917
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,4049	5002	3387	1615
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,4049	5723	4296	1427
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,4049	1825	1398	427
L09925	3	-46,4289892	-23,4865951	4098	0,0732	1,2146	7255	5323	1932
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,4049	6588	5137	1451
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,4049	4837	3753	1084
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,4049	3499	2769	730
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,4049	3928	3008	920
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,4049	6064	4335	1729
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,4049	6700	4839	1861
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,4049	4428	2886	1542
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,4049	7802	5537	2265
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,4049	4518	3409	1109
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,4049	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,4049	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,4049	7410	5062	2348
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,4049	5837	4288	1549
L10632	3	-46,4857928	-23,5493032	1457	0,2059	1,2146	2432	1835	597
L10713	3	-46,5785229	-23,4851103	1775	0,169	1,2146	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,4049	3005	2230	775
L10718	6	-46,5859510	-23,4876316	2245	0,2673	2,4291	4064	2964	1100
L10720	4	-46,5857185	-23,4923051	2198	0,182	1,6194	3984	2779	1205
L10721	5	-46,5753210	-23,4806909	3112	0,1607	2,0243	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,4049	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,4049	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	1,2146	6457	4363	2094
L10726	4	-46,5861292	-23,4922494	2903	0,1378	1,6194	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,4049	6286	4313	1973
L10729	3	-46,5663550	-23,4727960	1160	0,2586	1,2146	1998	1537	461
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,8097	3223	2470	753
L10731	3	-46,5732850	-23,4796325	3704	0,081	1,2146	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,4049	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,4049	4572	3267	1305
L10735	5	-46,5734783	-23,4926878	3047	0,1641	2,0243	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,8097	6352	4719	1633
L10737	6	-46,5819128	-23,4810310	2931	0,2047	2,4291	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,4049	4771	3258	1513
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,8097	3200	2370	830
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,4049	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,4049	5957	4473	1484
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,8097	5466	3552	1914
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,4049	3524	2632	892
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,4049	3411	2494	917
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,4049	2199	1761	438
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,8097	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,4049	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,4049	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,4049	4567	3376	1191
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,4049	2751	2004	747
