cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,4525	4421	2765	1656
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,4525	3961	2589	1372
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,4525	8374	5781	2593
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,4525	2758	2071	687
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,4525	6298	4377	1921
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,4525	4397	3021	1376
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,4525	4695	3516	1179
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,905	3782	2326	1456
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,905	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,4525	6002	4132	1870
L06006	3	-46,6360133	-23,6258929	2395	0,1253	1,3575	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,4525	7269	4693	2576
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,4525	4891	3146	1745
L06012	5	-46,6319660	-23,6059990	2471	0,2023	2,2624	4092	2850	1242
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,905	3682	2300	1382
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,4525	4142	2720	1422
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,905	3275	2387	888
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,905	2183	1677	506
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,4525	4965	3266	1699
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,4525	7818	5323	2495
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,4525	5430	3473	1957
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,4525	8453	5954	2499
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,4525	7833	5525	2308
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,905	3752	2782	970
L07575	6	-46,6365200	-23,6320743	4017	0,1494	2,7149	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,4525	5894	4037	1857
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,905	7270	4851	2419
L07579	3	-46,6444998	-23,6334867	4067	0,0738	1,3575	7242	4778	2464
L07580	3	-46,6579978	-23,6496781	3546	0,0846	1,3575	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,4525	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,905	6447	4637	1810
L07583	3	-46,6477955	-23,6558420	3661	0,0819	1,3575	6289	4390	1899
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,905	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,4525	7861	5605	2256
L07587	4	-46,6389892	-23,6729739	4038	0,0991	1,81	6961	5171	1790
L07588	4	-46,6585002	-23,6601214	4100	0,0976	1,81	7296	5008	2288
L07590	4	-46,6424477	-23,6679792	3909	0,1023	1,81	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,4525	4849	3510	1339
L07592	3	-46,6354223	-23,6496780	2351	0,1276	1,3575	4295	2944	1351
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,4525	7638	5546	2092
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,4525	4727	3504	1223
