cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05891	17	-46,5884421	-23,4440711	2609	0,6516	9,2896	4730	3437	1293
L05893	10	-46,5880090	-23,4446471	973	1,0277	5,4645	1866	1339	527
L05894	2	-46,6064995	-23,4765109	1719	0,1163	1,0929	2945	2156	789
L05895	6	-46,5968505	-23,4651601	3059	0,1961	3,2787	5869	3863	2006
L05897	11	-46,5851276	-23,4502408	3003	0,3663	6,0109	5429	3962	1467
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,5464	5108	3666	1442
L05901	2	-46,6114391	-23,4769661	1848	0,1082	1,0929	3409	2201	1208
L05902	5	-46,5890824	-23,4546164	3266	0,1531	2,7322	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	1,0929	4890	3280	1610
L05907	2	-46,5829070	-23,4282440	1990	0,1005	1,0929	3589	2685	904
L05908	4	-46,5774727	-23,4379629	2559	0,1563	2,1858	4721	3325	1396
L05909	4	-46,5745264	-23,4316764	1629	0,2455	2,1858	3155	2181	974
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,5464	4589	3126	1463
L05916	3	-46,5772676	-23,4381432	1120	0,2679	1,6393	1985	1453	532
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,5464	2785	1978	807
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,5464	4332	3313	1019
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,5464	2392	1763	629
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,5464	4549	3394	1155
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,5464	4070	2936	1134
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,5464	1450	1023	427
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,5464	3798	2545	1253
L07731	3	-46,6997557	-23,4958002	3556	0,0844	1,6393	6178	4337	1841
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,5464	4958	3548	1410
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,5464	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,5464	7103	5278	1825
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,5464	4371	3211	1160
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,5464	7026	5147	1879
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,5464	5496	3656	1840
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,5464	4352	3219	1133
L08292	4	-46,5847312	-23,4571192	1974	0,2026	2,1858	3768	2560	1208
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,5464	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,5464	5668	3556	2112
L08308	5	-46,5845419	-23,4570823	3848	0,1299	2,7322	7444	5062	2382
L08312	9	-46,5846950	-23,4614040	3278	0,2746	4,918	6142	4077	2065
L08318	4	-46,5839255	-23,4646554	989	0,4044	2,1858	1750	1236	514
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,5464	8287	5678	2609
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,5464	4564	3375	1189
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,5464	5089	3777	1312
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,5464	5298	3892	1406
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,5464	7163	5062	2101
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,5464	8555	6524	2031
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,5464	6315	4616	1699
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,5464	3958	3033	925
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,5464	2514	1859	655
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,5464	5392	4009	1383
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,5464	3678	2733	945
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,5464	5325	3988	1337
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,5464	6109	4041	2068
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,5464	2655	1984	671
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,5464	15183	10348	4835
L09121	2	-46,6774616	-23,4736278	2374	0,0842	1,0929	4175	3125	1050
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,5464	5131	3574	1557
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,5464	4244	3085	1159
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,5464	4306	3337	969
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,5464	5915	4466	1449
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,5464	4709	3625	1084
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,5464	8189	6303	1886
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,5464	4701	2945	1756
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,5464	5262	3745	1517
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,5464	4399	3291	1108
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,5464	7421	5633	1788
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,5464	6336	4651	1685
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,5464	3944	2990	954
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,5464	3205	2396	809
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,5464	4796	3618	1178
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,5464	5997	4550	1447
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,5464	5872	4414	1458
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,5464	7403	4961	2442
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,5464	8880	6015	2865
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,5464	6111	4324	1787
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,5464	6394	4556	1838
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,5464	1733	1305	428
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,5464	3076	2333	743
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,5464	6948	5368	1580
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,5464	2100	1567	533
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,5464	4899	3028	1871
L10784	2	-46,6538036	-23,4559206	2010	0,0995	1,0929	3602	2586	1016
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,5464	5910	4120	1790
