cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,2463	7072	4407	2665
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,2463	5052	2698	2354
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,2463	8123	4653	3470
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,2463	3940	2485	1455
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,4926	6577	4007	2570
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,2463	8677	5629	3048
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,4926	9970	6457	3513
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,2463	6305	3946	2359
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,2463	4267	2744	1523
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,2463	5594	3588	2006
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,2463	2708	1593	1115
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,2463	3851	2471	1380
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,2463	4967	3078	1889
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,2463	7651	5166	2485
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,4926	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,2463	4478	3358	1120
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,2463	6561	4847	1714
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,2463	7243	5328	1915
L00542	3	-46,7901616	-23,6750896	3768	0,0796	0,7389	6810	4643	2167
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,2463	6419	4341	2078
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,4926	7471	5355	2116
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,4926	3983	2908	1075
L00561	3	-46,7797991	-23,6713610	3438	0,0873	0,7389	6027	4213	1814
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,4926	8236	5638	2598
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,4926	4752	3201	1551
L05533	4	-46,7012118	-23,6454413	2673	0,1496	0,9852	4610	2961	1649
L05534	5	-46,6930410	-23,6638790	5787	0,0864	1,2315	9716	6724	2992
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,7389	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,2463	5073	3651	1422
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,4926	3235	2032	1203
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,7389	6610	4390	2220
L05542	6	-46,7071520	-23,6499060	3093	0,194	1,4778	5733	3640	2093
L05543	6	-46,6875690	-23,6745424	2821	0,2127	1,4778	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,2463	3946	2911	1035
L05546	5	-46,6816306	-23,6713892	1359	0,3679	1,2315	2062	1643	419
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,2463	8978	5840	3138
L05551	13	-46,7022860	-23,6510126	4767	0,2727	3,202	8841	5514	3327
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,2463	3330	2529	801
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,2463	6128	4395	1733
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,4926	4123	3094	1029
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,2463	6672	4852	1820
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,2463	859	653	206
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,2463	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,2463	2094	1527	567
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,2463	4896	3055	1841
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,2463	4192	2863	1329
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,2463	5066	3751	1315
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,2463	5542	3799	1743
