cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,4545	6880	4577	2303
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,4545	5869	3863	2006
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,4545	5338	3529	1809
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,4545	5466	3759	1707
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,4545	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,4545	6946	4334	2612
L05966	3	-46,6599239	-23,6127900	4523	0,0663	1,3636	8055	5113	2942
L05970	3	-46,6673187	-23,6261976	2521	0,119	1,3636	4330	2895	1435
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,9091	6139	4037	2102
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,4545	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,4545	4637	3422	1215
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,4545	4586	2796	1790
L05979	6	-46,6580933	-23,6013714	3443	0,1743	2,7273	5874	3827	2047
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,4545	8875	5878	2997
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,9091	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,4545	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,4545	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,4545	5977	3853	2124
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,4545	3798	2806	992
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,4545	7231	4917	2314
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,9091	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,4545	7269	4693	2576
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,4545	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,4545	4142	2720	1422
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,4545	2183	1677	506
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,4545	4965	3266	1699
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,9091	1710	1209	501
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,4545	6569	4406	2163
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,4545	4339	2922	1417
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,4545	4140	2950	1190
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,4545	5430	3473	1957
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,4545	8453	5954	2499
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,4545	5109	3374	1735
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,4545	3875	2681	1194
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,9091	5643	3922	1721
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,4545	4736	3370	1366
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,4545	2248	1483	765
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,4545	2887	2094	793
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,9091	7638	5546	2092
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,9091	3456	2623	833
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,9091	25821	17652	8169
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,9091	7697	5404	2293
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,4545	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,4545	6385	4685	1700
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,4545	3576	2546	1030
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,4545	5923	4007	1916
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,4545	4380	2818	1562
L08218	2	-46,7012112	-23,6083701	932	0,2146	0,9091	1570	1183	387
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,4545	5219	3471	1748
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,4545	2497	1881	616
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,9091	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,4545	3332	2479	853
L08244	3	-46,4849359	-23,5443559	2408	0,1246	1,3636	4352	3219	1133
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,4545	3503	2489	1014
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,4545	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,4545	8006	5587	2419
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,9091	6060	4434	1626
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,4545	6800	4757	2043
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,4545	4510	3118	1392
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,4545	5695	4002	1693
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,4545	5005	3783	1222
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,4545	5165	3761	1404
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,4545	10150	7592	2558
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,9091	5688	4114	1574
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,9091	6315	4616	1699
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,4545	3183	2357	826
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,4545	2903	2139	764
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,4545	5819	4112	1707
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,4545	3523	2593	930
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,9091	6358	4435	1923
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,4545	4116	2760	1356
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,4545	7568	5541	2027
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,4545	5719	4390	1329
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,4545	3059	2375	684
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,4545	5905	4260	1645
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,4545	8134	5717	2417
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,4545	4450	3252	1198
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,4545	5080	3787	1293
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,4545	6012	4001	2011
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,4545	3913	2829	1084
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,4545	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,4545	6480	4713	1767
L09347	3	-46,7059302	-23,7403363	3101	0,0967	1,3636	5690	3864	1826
L09693	2	-46,7491167	-23,4005740	1242	0,161	0,9091	2095	1595	500
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,4545	6003	4205	1798
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,4545	4399	3291	1108
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,4545	5713	4094	1619
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,4545	5343	4160	1183
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,4545	6284	4540	1744
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,4545	6808	4929	1879
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,4545	3877	2856	1021
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,4545	3515	2634	881
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,9091	4545	3320	1225
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,4545	2022	1583	439
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,4545	4732	3574	1158
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,4545	6889	5203	1686
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,4545	6124	4511	1613
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,4545	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,4545	7434	5319	2115
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,4545	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,4545	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,4545	6560	4602	1958
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,4545	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,4545	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,4545	6346	4335	2011
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,4545	3281	2446	835
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,9091	5761	3985	1776
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,4545	7342	5130	2212
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,4545	4479	3304	1175
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,4545	8880	6015	2865
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,9091	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,4545	3599	2383	1216
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,4545	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,4545	6377	4622	1755
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,4545	6325	4590	1735
L10653	5	-46,6580576	-23,7104493	3879	0,1289	2,2727	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,4545	3946	2781	1165
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,9091	5153	3581	1572
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,4545	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,4545	5530	3861	1669
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,4545	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,4545	7018	5197	1821
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,9091	1736	1348	388
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,4545	5709	3924	1785
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,9091	5717	3858	1859
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,4545	5906	4461	1445
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,4545	3625	2783	842
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,4545	3411	2494	917
