cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,5634	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,2817	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,2817	4976	3854	1122
L08869	5	-46,6976128	-23,7478250	3454	0,1448	1,4085	5909	4430	1479
L08870	25	-46,6818898	-23,7403681	3700	0,6757	7,0423	6280	4769	1511
L08872	14	-46,6890875	-23,7386502	2798	0,5004	3,9437	4627	3538	1089
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,5634	8684	6561	2123
L08875	3	-46,6915742	-23,7450075	3614	0,083	0,8451	6510	4487	2023
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,2817	5144	3881	1263
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,2817	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,2817	5647	4219	1428
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,2817	4670	3304	1366
L08898	4	-46,7422115	-23,6767859	1163	0,3439	1,1268	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,2817	7532	5810	1722
L08900	3	-46,7459944	-23,6760859	3870	0,0775	0,8451	6211	4807	1404
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,2817	5872	4422	1450
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,2817	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,2817	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,2817	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,5634	4224	3108	1116
L08916	1	-46,7607341	-23,6898202	637	0,157	0,2817	1036	792	244
L08917	3	-46,7474059	-23,6737216	2586	0,116	0,8451	4466	3168	1298
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,2817	5387	4046	1341
L08921	4	-46,7477778	-23,6709060	3171	0,1261	1,1268	5519	3877	1642
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,2817	5308	3981	1327
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,2817	5143	3919	1224
L08928	9	-46,7383011	-23,6797511	3519	0,2558	2,5352	5719	4390	1329
L08929	9	-46,7383672	-23,6748485	1967	0,4575	2,5352	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,2817	3532	2612	920
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,2817	5502	4064	1438
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,2817	1868	1439	429
L08937	9	-46,7398408	-23,6738654	4636	0,1941	2,5352	7955	5725	2230
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,5634	5713	4273	1440
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,2817	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,2817	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,2817	3059	2375	684
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,2817	6112	4474	1638
L09013	2	-46,7909036	-23,5841478	1364	0,1466	0,5634	2357	1795	562
L09026	2	-46,7657934	-23,5778298	615	0,3252	0,5634	1107	798	309
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,5634	2681	1920	761
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,2817	13259	9980	3279
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,2817	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,2817	4851	3566	1285
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,2817	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,2817	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,2817	5815	4452	1363
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,5634	7671	5863	1808
L09349	2	-46,7350231	-23,8069913	1390	0,1439	0,5634	2367	1744	623
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,2817	6645	5160	1485
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,2817	7001	5315	1686
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,2817	1351	1006	345
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,2817	3395	2519	876
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,2817	4942	3849	1093
L09372	3	-46,7101587	-23,8320793	1560	0,1923	0,8451	2660	1986	674
L09373	3	-46,7126190	-23,8613850	4278	0,0701	0,8451	6351	5045	1306
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,2817	1981	1489	492
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,2817	3368	2542	826
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,2817	5713	4094	1619
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,2817	6125	4652	1473
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,2817	3163	2414	749
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,2817	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,2817	6542	4487	2055
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,2817	2637	1931	706
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,2817	7403	4961	2442
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,5634	6583	4851	1732
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,2817	5910	4608	1302
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,2817	1484	1150	334
L10639	4	-46,6668566	-23,6825593	3864	0,1035	1,1268	6372	4667	1705
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,2817	4936	3557	1379
L10653	4	-46,6580576	-23,7104493	3879	0,1031	1,1268	6559	4846	1713
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,2817	5153	3581	1572
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,5634	5811	4046	1765
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,5634	5133	3531	1602
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,5634	5530	3861	1669
L10663	5	-46,6656946	-23,6912971	3280	0,1524	1,4085	5926	4159	1767
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,2817	2572	1965	607
