cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,7143	6463	3952	2511
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,7143	6305	3946	2359
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,7143	4491	3254	1237
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,7143	3413	2489	924
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,7143	6083	4594	1489
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,7143	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,7143	4123	3094	1029
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,7143	4257	2725	1532
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,7143	4152	3034	1118
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,7143	7403	5019	2384
L05755	2	-46,5179584	-23,5638358	3205	0,0624	1,4286	5295	4046	1249
L05758	6	-46,5162500	-23,5737164	2339	0,2565	4,2857	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,7143	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,7143	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,7143	4611	3030	1581
L05762	9	-46,5116367	-23,5763889	1262	0,7132	6,4286	2597	1618	979
L05763	5	-46,5178296	-23,5802614	2728	0,1833	3,5714	4620	3507	1113
L05766	2	-46,5138214	-23,5842903	1916	0,1044	1,4286	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	1,4286	3112	2401	711
L05770	9	-46,5075141	-23,5806329	2164	0,4159	6,4286	3900	2720	1180
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,7143	4174	2786	1388
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,7143	4862	3218	1644
L05779	2	-46,5006634	-23,5840738	2450	0,0816	1,4286	4426	3133	1293
L05780	5	-46,5072844	-23,5706991	5535	0,0903	3,5714	10333	6962	3371
L05787	4	-46,5170355	-23,5835096	2514	0,1591	2,8571	4277	3252	1025
L05793	3	-46,5257140	-23,5554119	2865	0,1047	2,1429	5360	3578	1782
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,7143	1958	1312	646
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,7143	3409	2201	1208
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,7143	2616	1974	642
L05946	2	-46,5642049	-23,5759686	2719	0,0736	1,4286	4371	3343	1028
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,7143	7538	4962	2576
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,7143	4500	3040	1460
