cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	2	-46,6357754	-23,5454496	744	0,2688	0,0064	1384	845	539
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,0064	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0032	9838	5921	3917
L00005	3	-46,6603762	-23,5406137	4082	0,0735	0,0096	8248	4503	3745
L00006	6	-46,6471893	-23,5496488	4359	0,1376	0,0193	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0032	3791	2317	1474
L00008	3	-46,6464095	-23,5560819	3643	0,0823	0,0096	6983	4278	2705
L00010	6	-46,6355899	-23,5623979	2996	0,2003	0,0193	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0032	7072	4407	2665
L00012	3	-46,6461964	-23,5700830	3252	0,0923	0,0096	6283	3656	2627
L00013	6	-46,6421456	-23,5572933	2899	0,207	0,0193	5416	3426	1990
L00014	14	-46,6289218	-23,5548030	2700	0,5185	0,0449	5182	3459	1723
L00015	4	-46,6368132	-23,5574886	3591	0,1114	0,0128	7151	4273	2878
L00016	7	-46,6361305	-23,5497845	2669	0,2623	0,0225	5297	3132	2165
L00018	3	-46,6419109	-23,5592168	3389	0,0885	0,0096	7001	3906	3095
L00019	4	-46,6376429	-23,5607300	2664	0,1502	0,0128	5259	3125	2134
L00020	5	-46,6376429	-23,5607300	2293	0,2181	0,016	5052	2698	2354
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,0064	6548	4013	2535
L00022	8	-46,6521240	-23,5458002	10350	0,0773	0,0257	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0032	4909	3201	1708
L00024	2	-46,6497533	-23,5485991	1896	0,1055	0,0064	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0032	3803	2547	1256
L00027	14	-46,6368084	-23,5498480	2635	0,5313	0,0449	5430	3072	2358
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0032	1201	806	395
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,0032	2661	2067	594
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,0032	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0032	5622	4272	1350
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,0064	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0032	7993	5767	2226
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0032	3037	1845	1192
L00037	4	-46,6566164	-23,5307137	3471	0,1152	0,0128	6463	3952	2511
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0032	2631	1843	788
L00044	2	-46,6566305	-23,5207777	1534	0,1304	0,0064	2722	1815	907
L00045	7	-46,6523017	-23,5318175	2128	0,3289	0,0225	3940	2485	1455
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0032	4656	2795	1861
L00047	8	-46,6419486	-23,5325337	1033	0,7744	0,0257	1992	1229	763
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,0064	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0032	5602	3572	2030
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0032	1605	1172	433
L00055	3	-46,6566164	-23,5307137	5271	0,0569	0,0096	9323	6035	3288
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,0064	4093	2814	1279
L00058	8	-46,6432297	-23,5320752	3161	0,2531	0,0257	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,0032	17946	11853	6093
L00061	3	-46,6666956	-23,5298372	3408	0,088	0,0096	6305	3946	2359
L00062	4	-46,6375237	-23,5287430	2256	0,1773	0,0128	4421	2765	1656
L00063	3	-46,6343483	-23,5436627	2624	0,1143	0,0096	5154	3085	2069
L00064	4	-46,6278434	-23,5475185	2980	0,1342	0,0128	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0032	4267	2744	1523
L00066	6	-46,6126881	-23,5372312	2446	0,2453	0,0193	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0032	2765	1755	1010
L00068	23	-46,6432775	-23,5262231	2815	0,8171	0,0738	5403	3409	1994
L00069	3	-46,6240453	-23,5332439	1765	0,17	0,0096	3469	2192	1277
L00070	13	-46,6134834	-23,5400667	2964	0,4386	0,0417	5594	3588	2006
L00071	7	-46,6341197	-23,5306628	2982	0,2347	0,0225	5785	3615	2170
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,0064	2708	1593	1115
L00074	5	-46,6370866	-23,5384772	2847	0,1756	0,016	6133	3437	2696
L00075	3	-46,6325856	-23,5295792	4103	0,0731	0,0096	8045	4955	3090
L00077	8	-46,6228821	-23,5238878	3089	0,259	0,0257	5985	3756	2229
L00078	7	-46,6212238	-23,5429654	2774	0,2523	0,0225	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0032	5823	3854	1969
L00081	10	-46,5848689	-23,5392025	3560	0,2809	0,0321	5984	4200	1784
L00082	8	-46,5746890	-23,5568730	2818	0,2839	0,0257	4581	3379	1202
L00083	9	-46,5997287	-23,5410220	3324	0,2708	0,0289	6501	4011	2490
L00084	4	-46,5895134	-23,5593568	5301	0,0755	0,0128	8807	6387	2420
L00085	4	-46,5978907	-23,5552089	4372	0,0915	0,0128	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0032	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0032	5617	3662	1955
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,0064	4286	2820	1466
L00090	8	-46,5652413	-23,5675233	2503	0,3196	0,0257	4461	3203	1258
L00091	3	-46,5964833	-23,5637925	3169	0,0947	0,0096	6188	3786	2402
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,0096	7164	4714	2450
L00093	4	-46,5813248	-23,5619799	3706	0,1079	0,0128	6970	4489	2481
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,0064	4753	2932	1821
L00095	5	-46,5726610	-23,5574173	1814	0,2756	0,016	3331	2227	1104
L00096	13	-46,5697601	-23,5636527	4049	0,3211	0,0417	7290	5070	2220
L00097	3	-46,5595868	-23,5719075	2559	0,1172	0,0096	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0032	1806	1145	661
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0032	3989	2770	1219
L00100	4	-46,5637915	-23,5715671	2872	0,1393	0,0128	5130	3619	1511
L00101	4	-46,5902071	-23,5606910	4284	0,0934	0,0128	7988	5172	2816
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,0096	8563	5548	3015
L00103	5	-46,5812316	-23,5700009	4342	0,1152	0,016	7905	5265	2640
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,0096	6924	5149	1775
L00107	8	-46,6116378	-23,5511180	2148	0,3724	0,0257	4565	2585	1980
L00108	10	-46,5976041	-23,5519593	6779	0,1475	0,0321	11883	7994	3889
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0032	8733	5175	3558
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0032	4109	2634	1475
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,0064	3851	2471	1380
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0032	4967	3078	1889
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0032	10701	6297	4404
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0032	11459	6999	4460
L00133	3	-46,6320497	-23,5811282	2750	0,1091	0,0096	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0032	8425	5454	2971
L00135	5	-46,6431906	-23,5719338	4487	0,1114	0,016	7477	5015	2462
L00136	4	-46,6234512	-23,5608329	4167	0,096	0,0128	7421	4897	2524
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,0064	3469	2565	904
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0032	4454	2944	1510
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,0064	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0032	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0032	5263	3410	1853
L00146	5	-46,6223857	-23,5681693	2480	0,2016	0,016	4585	2913	1672
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0064	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0032	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0032	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,0064	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0032	4888	3361	1527
L00154	5	-46,6235069	-23,5745404	4329	0,1155	0,016	7193	5134	2059
L00156	4	-46,6397771	-23,5727404	4608	0,0868	0,0128	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0032	8809	5934	2875
L00528	12	-46,7937390	-23,6862114	4929	0,2435	0,0385	8528	6298	2230
L00529	2	-46,7803357	-23,6866519	455	0,4396	0,0064	809	569	240
L00533	3	-46,7766842	-23,6810185	3832	0,0783	0,0096	6561	4847	1714
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,0064	5703	4173	1530
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,0064	5561	4120	1441
L00537	8	-46,7846410	-23,6975287	3599	0,2223	0,0257	6096	4448	1648
L00538	2	-46,7850919	-23,7005041	671	0,2981	0,0064	1195	850	345
L00539	5	-46,7886237	-23,6861459	4146	0,1206	0,016	7243	5328	1915
L00540	3	-46,7937648	-23,6769801	2766	0,1085	0,0096	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0032	8374	5781	2593
L00542	3	-46,7901616	-23,6750896	3768	0,0796	0,0096	6810	4643	2167
L00543	6	-46,7810676	-23,6817954	3950	0,1519	0,0193	6766	5016	1750
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0032	6802	4728	2074
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,0064	6085	4510	1575
L00547	5	-46,7885429	-23,6654381	4193	0,1192	0,016	7471	5355	2116
L00549	8	-46,7905836	-23,6983913	3552	0,2252	0,0257	6142	4535	1607
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,0064	4775	3448	1327
L00551	5	-46,7827546	-23,6998617	2755	0,1815	0,016	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0032	2634	1909	725
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0032	2758	2071	687
