cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,3003	8921	6173	2748
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,3003	4597	2896	1701
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,3003	4433	3067	1366
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,3003	2737	1890	847
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,3003	3011	2169	842
L05578	4	-46,4526050	-23,5387875	2564	0,156	1,2012	4882	3187	1695
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,3003	6257	4314	1943
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,3003	5568	4191	1377
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,6006	4123	3094	1029
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,3003	4297	3303	994
L05589	10	-46,4544868	-23,5471412	2039	0,4904	3,003	3417	2606	811
L05590	11	-46,4560761	-23,5496358	3285	0,3349	3,3033	6239	4284	1955
L05591	8	-46,4544144	-23,5410443	3621	0,2209	2,4024	6839	4640	2199
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,3003	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,3003	3850	2859	991
L05595	7	-46,4580805	-23,5512840	2564	0,273	2,1021	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,6006	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,3003	5422	4051	1371
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,6006	5494	3916	1578
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,3003	4621	3404	1217
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,3003	1607	1196	411
L05640	1	-46,7473206	-23,5326552	25	4,0	0,3003	50	36	14
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,3003	7531	4847	2684
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,3003	5066	3751	1315
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,3003	4397	3021	1376
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,3003	4043	2732	1311
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,3003	4443	3201	1242
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,6006	5872	3858	2014
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,6006	6495	4845	1650
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,3003	8851	6109	2742
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,3003	6973	5037	1936
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,3003	7229	4920	2309
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,3003	4175	2930	1245
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,3003	7192	4768	2424
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,3003	3954	2867	1087
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,3003	6719	4916	1803
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,3003	5800	4185	1615
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,3003	4721	3325	1396
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,3003	1985	1453	532
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,6006	6295	4294	2001
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,3003	5100	3435	1665
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,3003	5627	3387	2240
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,3003	4695	3516	1179
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,3003	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,3003	7394	4699	2695
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,3003	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,3003	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,3003	4157	2791	1366
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,3003	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,3003	6569	4406	2163
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,3003	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,3003	3877	2517	1360
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,3003	2568	1713	855
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,6006	9867	6305	3562
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,3003	1865	1435	430
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,3003	8453	5954	2499
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,3003	6138	4679	1459
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,3003	6166	4530	1636
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,3003	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,3003	4849	3510	1339
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,3003	6330	4133	2197
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,3003	2522	1827	695
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,3003	2799	2020	779
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,3003	4622	3476	1146
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,3003	5011	3334	1677
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,3003	2023	1548	475
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,3003	5543	4116	1427
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,3003	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,3003	3660	2388	1272
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,3003	25821	17652	8169
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,3003	6741	5172	1569
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,3003	5877	4308	1569
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,3003	7784	5385	2399
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,3003	394	289	105
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,3003	5923	4007	1916
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,3003	4045	2564	1481
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,3003	1570	1117	453
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,3003	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,3003	2280	1812	468
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,3003	4201	3182	1019
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,3003	4244	2978	1266
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,3003	5207	3628	1579
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,3003	4229	2897	1332
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,3003	4317	2988	1329
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,3003	6342	4245	2097
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,3003	2898	2194	704
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,3003	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,6006	5140	3366	1774
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,3003	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,3003	2758	2088	670
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,3003	3937	2882	1055
L08332	3	-46,5276317	-23,6081073	3269	0,0918	0,9009	5625	4153	1472
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,3003	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,3003	2944	2171	773
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,3003	4291	3131	1160
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,3003	6265	4666	1599
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,3003	7123	5016	2107
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,3003	5104	3773	1331
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,3003	2178	1462	716
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,3003	1585	1163	422
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,3003	2100	1473	627
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,3003	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,3003	5165	3761	1404
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,3003	4003	2970	1033
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,3003	4017	2779	1238
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,3003	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,3003	4283	3241	1042
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,3003	3936	2769	1167
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,3003	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,3003	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,3003	3404	2514	890
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,3003	3650	2758	892
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,3003	8684	6561	2123
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,3003	4140	3222	918
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,3003	5647	4219	1428
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,3003	3092	2340	752
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,3003	7532	5810	1722
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,3003	4224	3108	1116
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,3003	4466	3168	1298
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,3003	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,3003	5713	4273	1440
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,3003	5635	3906	1729
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,3003	4927	3511	1416
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,3003	2710	2016	694
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,3003	5172	3648	1524
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,3003	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,3003	2271	1675	596
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,3003	3298	2406	892
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,3003	5416	3690	1726
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,3003	5002	3387	1615
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,3003	3691	2498	1193
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,3003	5135	3576	1559
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,3003	6005	4481	1524
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,3003	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,3003	4220	3084	1136
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,6006	5013	3755	1258
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,3003	4772	3692	1080
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,3003	6370	4187	2183
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,3003	1692	1272	420
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,3003	6292	4301	1991
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,3003	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,3003	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,3003	4116	2829	1287
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,3003	6282	4605	1677
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,3003	4014	2752	1262
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,3003	5462	4143	1319
L09130	4	-46,6766890	-23,4765394	2390	0,1674	1,2012	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,3003	2058	1546	512
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,3003	3463	2543	920
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,3003	5723	4296	1427
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,3003	5897	3958	1939
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,3003	2758	2043	715
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,3003	5439	4161	1278
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,6006	6158	4583	1575
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,3003	3674	2724	950
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,3003	2849	2040	809
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,6006	12622	8645	3977
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,3003	5154	3588	1566
L09654	3	-46,7924236	-23,4385264	2360	0,1271	0,9009	4480	3143	1337
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,3003	4252	3196	1056
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,3003	4113	3094	1019
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,3003	5306	4002	1304
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,3003	6202	4010	2192
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,3003	4728	3332	1396
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,3003	2151	1608	543
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,3003	6685	4497	2188
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,3003	4433	3417	1016
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,3003	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,3003	6588	5137	1451
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,3003	4807	3562	1245
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,3003	3821	2877	944
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,6006	4837	3753	1084
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,3003	1317	1002	315
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,3003	4173	3288	885
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,3003	3810	2793	1017
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,3003	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,3003	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,3003	3975	3015	960
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,3003	3893	2812	1081
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,3003	4758	3458	1300
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,3003	1850	1400	450
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,3003	3666	2924	742
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,3003	4380	3282	1098
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,6006	5875	4258	1617
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,3003	2893	2180	713
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,6006	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,3003	4565	3397	1168
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,6006	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,3003	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,3003	5509	4074	1435
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,3003	2765	2101	664
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,3003	5227	3738	1489
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,3003	2694	1997	697
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,6006	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,3003	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,3003	8573	6058	2515
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,3003	4332	3281	1051
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,3003	7434	5319	2115
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,3003	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,6006	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,3003	6463	4523	1940
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,3003	3127	2375	752
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,3003	7089	5189	1900
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,3003	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,3003	5258	3966	1292
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,3003	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,3003	11060	7441	3619
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,3003	2992	2135	857
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,6006	4479	3304	1175
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,6006	4469	3296	1173
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,3003	7410	5062	2348
L10622	3	-46,4616617	-23,5574890	4046	0,0741	0,9009	7280	5166	2114
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,3003	5837	4288	1549
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,9009	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,6006	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,3003	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,3003	1114	874	240
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,3003	8880	6015	2865
L10656	3	-46,6614438	-23,6833579	2638	0,1137	0,9009	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,3003	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,3003	4753	3468	1285
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,3003	5709	3924	1785
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,3003	4752	3504	1248
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,3003	6829	5091	1738
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,6006	10885	7744	3141
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,3003	3308	2519	789
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,3003	6321	4673	1648
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,3003	6508	4865	1643
L10763	2	-46,5106476	-23,6155321	908	0,2203	0,6006	1577	1210	367
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,3003	5466	3552	1914
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,3003	3602	2586	1016
