cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00015	1	-46,6368132	-23,5574886	3591	0,0278	1,25	7151	4273	2878
L00050	1	-46,6531096	-23,5391595	3449	0,029	1,25	6577	4007	2570
L00060	1	-46,6711550	-23,5381000	10857	0,0092	1,25	17946	11853	6093
L00064	1	-46,6278434	-23,5475185	2980	0,0336	1,25	5641	3584	2057
L00067	1	-46,6107088	-23,5252045	1435	0,0697	1,25	2765	1755	1010
L00071	1	-46,6341197	-23,5306628	2982	0,0335	1,25	5785	3615	2170
L00075	1	-46,6325856	-23,5295792	4103	0,0244	1,25	8045	4955	3090
L00096	1	-46,5697601	-23,5636527	4049	0,0247	1,25	7290	5070	2220
L00100	1	-46,5637915	-23,5715671	2872	0,0348	1,25	5130	3619	1511
L00102	2	-46,5979424	-23,5532296	4622	0,0433	2,5	8563	5548	3015
L00134	1	-46,6358455	-23,5895447	4856	0,0206	1,25	8425	5454	2971
L00146	1	-46,6223857	-23,5681693	2480	0,0403	1,25	4585	2913	1672
L05542	1	-46,7071520	-23,6499060	3093	0,0323	1,25	5733	3640	2093
L05551	1	-46,7022860	-23,6510126	4767	0,021	1,25	8841	5514	3327
L05611	1	-46,6300964	-23,5033502	2831	0,0353	1,25	4847	3284	1563
L05615	1	-46,6333996	-23,5019647	1282	0,078	1,25	2094	1527	567
L05621	1	-46,6332236	-23,4899666	5271	0,019	1,25	8744	6129	2615
L05729	1	-46,5386362	-23,5224127	3595	0,0278	1,25	7112	4601	2511
L05753	2	-46,5571310	-23,5490160	3586	0,0558	2,5	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	1,25	4571	3526	1045
L05755	3	-46,5179584	-23,5638358	3205	0,0936	3,75	5295	4046	1249
L05759	1	-46,5311184	-23,5605521	2832	0,0353	1,25	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	1,25	8851	6109	2742
L05764	2	-46,5738227	-23,5337115	1764	0,1134	2,5	3163	2131	1032
L05774	2	-46,5225365	-23,5551065	2202	0,0908	2,5	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	1,25	5162	3308	1854
L05778	1	-46,5363195	-23,5540735	2588	0,0386	1,25	4862	3218	1644
L05786	1	-46,5327843	-23,5461447	1839	0,0544	1,25	3271	2275	996
L05793	1	-46,5257140	-23,5554119	2865	0,0349	1,25	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	2,5	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	1,25	6964	5342	1622
L05806	1	-46,5685781	-23,5119963	4184	0,0239	1,25	7823	5387	2436
L05868	1	-46,6710286	-23,4857719	2636	0,0379	1,25	4932	3370	1562
L05890	1	-46,6048373	-23,4642332	3719	0,0269	1,25	6880	4577	2303
L05933	2	-46,5471739	-23,5927268	3403	0,0588	2,5	6295	4294	2001
L05954	1	-46,5808524	-23,5927084	2296	0,0436	1,25	3895	2825	1070
L05986	1	-46,6440222	-23,6209368	2009	0,0498	1,25	3782	2326	1456
L06678	1	-46,7003248	-23,7336023	2433	0,0411	1,25	3957	3049	908
L06684	1	-46,6863422	-23,7040675	2925	0,0342	1,25	5005	3592	1413
L07704	1	-46,4783102	-23,4996696	2270	0,0441	1,25	4005	2861	1144
L07770	1	-46,7542153	-23,6198219	4129	0,0242	1,25	7176	5149	2027
L08281	2	-46,5410608	-23,5606823	3255	0,0614	2,5	5649	4123	1526
L08314	1	-46,6000523	-23,4896398	3153	0,0317	1,25	5703	3872	1831
L08333	1	-46,5151342	-23,5886563	3403	0,0294	1,25	6060	4434	1626
L08409	1	-46,4020530	-23,4932319	3373	0,0296	1,25	6356	4333	2023
L08417	1	-46,3806444	-23,5150740	2751	0,0364	1,25	4718	3665	1053
L08423	1	-46,3977921	-23,5358129	1106	0,0904	1,25	2069	1477	592
L08424	1	-46,4006522	-23,5380013	865	0,1156	1,25	1585	1163	422
L08441	1	-46,3973726	-23,5355326	2439	0,041	1,25	4306	3101	1205
L08449	1	-46,4174509	-23,5537296	2587	0,0387	1,25	5105	3534	1571
L08901	1	-46,7645258	-23,6853526	2060	0,0485	1,25	3371	2470	901
L09008	1	-46,7530566	-23,5528242	2689	0,0372	1,25	4923	3222	1701
L09057	1	-46,4881751	-23,5991604	3417	0,0293	1,25	5868	4270	1598
L09104	1	-46,6738756	-23,4613197	2864	0,0349	1,25	4912	3725	1187
L09663	1	-46,7399698	-23,4091960	1434	0,0697	1,25	2605	1936	669
L09696	1	-46,5350066	-23,5126551	1200	0,0833	1,25	2109	1530	579
L09929	1	-46,4136703	-23,4837091	3959	0,0253	1,25	6588	5137	1451
L09950	1	-46,4230488	-23,4832865	2543	0,0393	1,25	4173	3288	885
L09974	1	-46,4458454	-23,5101744	1031	0,097	1,25	1684	1326	358
L10211	2	-46,4410384	-23,5384069	4053	0,0493	2,5	7309	5151	2158
L10218	1	-46,4175328	-23,5652073	2492	0,0401	1,25	4332	3281	1051
L10325	1	-46,7462436	-23,6209695	4031	0,0248	1,25	7403	4961	2442
L10513	1	-46,6148883	-23,6223499	2743	0,0365	1,25	4986	3378	1608
L10615	2	-46,4563702	-23,5747489	3354	0,0596	2,5	5745	4207	1538
L10650	1	-46,6524439	-23,6886719	3624	0,0276	1,25	6394	4556	1838
L10727	2	-46,5724481	-23,4898866	3376	0,0592	2,5	6286	4313	1973
L10730	1	-46,5677498	-23,4890100	1919	0,0521	1,25	3223	2470	753
L10767	1	-46,5096661	-23,6117172	1613	0,062	1,25	2708	2079	629
