cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00022	2	-46,6521240	-23,5458002	10350	0,0193	3,0769	18525	11583	6942
L00084	1	-46,5895134	-23,5593568	5301	0,0189	1,5385	8807	6387	2420
L00127	1	-46,6605835	-23,5566944	6318	0,0158	1,5385	11459	6999	4460
L00541	1	-46,7778780	-23,6885051	4697	0,0213	1,5385	8374	5781	2593
L05701	1	-46,6827189	-23,5583923	2882	0,0347	1,5385	4777	3189	1588
L05946	1	-46,5642049	-23,5759686	2719	0,0368	1,5385	4371	3343	1028
L06050	1	-46,5889064	-23,6343276	2672	0,0374	1,5385	4589	3469	1120
L06664	1	-46,7020763	-23,6853645	3332	0,03	1,5385	5602	4031	1571
L06668	1	-46,7079679	-23,7294845	5089	0,0197	1,5385	8445	6409	2036
L06678	1	-46,7003248	-23,7336023	2433	0,0411	1,5385	3957	3049	908
L07577	1	-46,6419142	-23,6629092	3221	0,031	1,5385	5894	4037	1857
L07582	1	-46,6358025	-23,6609951	3615	0,0277	1,5385	6447	4637	1810
L07583	2	-46,6477955	-23,6558420	3661	0,0546	3,0769	6289	4390	1899
L07587	3	-46,6389892	-23,6729739	4038	0,0743	4,6154	6961	5171	1790
L07590	3	-46,6424477	-23,6679792	3909	0,0767	4,6154	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	1,5385	4295	2944	1351
L07597	1	-46,6535415	-23,6619014	2754	0,0363	1,5385	4727	3504	1223
L07600	1	-46,6356262	-23,6788985	1377	0,0726	1,5385	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	1,5385	3563	2572	991
L08327	1	-46,5339774	-23,5909237	3590	0,0279	1,5385	6889	4568	2321
L08332	1	-46,5276317	-23,6081073	3269	0,0306	1,5385	5625	4153	1472
L08354	1	-46,6718510	-23,6480180	3606	0,0277	1,5385	5953	4267	1686
L08373	2	-46,6423561	-23,6824358	4047	0,0494	3,0769	7666	5249	2417
L08377	1	-46,6776829	-23,6644228	3581	0,0279	1,5385	6118	4373	1745
L08852	1	-46,7044580	-23,7593862	2527	0,0396	1,5385	4290	3181	1109
L08860	1	-46,6895040	-23,7350676	2726	0,0367	1,5385	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	3,0769	8304	5797	2507
L08869	1	-46,6976128	-23,7478250	3454	0,029	1,5385	5909	4430	1479
L08871	1	-46,6684971	-23,7532554	4993	0,02	1,5385	8570	6421	2149
L08880	1	-46,6703618	-23,7532358	3720	0,0269	1,5385	5940	4631	1309
L08924	1	-46,7528366	-23,6745244	3179	0,0315	1,5385	5308	3981	1327
L08990	1	-46,7660251	-23,5891918	3308	0,0302	1,5385	5815	4319	1496
L09331	2	-46,7035072	-23,7651387	3604	0,0555	3,0769	6158	4583	1575
L09338	1	-46,7047219	-23,7660765	3374	0,0296	1,5385	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	1,5385	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	1,5385	4306	3337	969
L09353	7	-46,7400817	-23,8783745	1743	0,4016	10,7692	3113	2365	748
L09931	1	-46,4248518	-23,4746436	3594	0,0278	1,5385	5847	4535	1312
L10132	1	-46,7445881	-23,4500351	3272	0,0306	1,5385	5780	4132	1648
L10165	1	-46,4019720	-23,5932929	1404	0,0712	1,5385	2421	1822	599
L10314	1	-46,7374229	-23,6602461	3948	0,0253	1,5385	6700	4839	1861
L10330	1	-46,7277244	-23,6232924	3496	0,0286	1,5385	6463	4523	1940
L10503	1	-46,6068182	-23,6262334	2963	0,0337	1,5385	5466	3635	1831
L10516	2	-46,6134748	-23,6571470	3833	0,0522	3,0769	5910	4608	1302
L10642	1	-46,6355906	-23,7135071	1785	0,056	1,5385	3599	2383	1216
L10726	1	-46,5861292	-23,4922494	2903	0,0344	1,5385	5395	3706	1689
L10754	1	-46,5130142	-23,6093532	2664	0,0375	1,5385	4782	3440	1342
L10767	2	-46,5096661	-23,6117172	1613	0,124	3,0769	2708	2079	629
