cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00019	1	-46,6376429	-23,5607300	2664	0,0375	1,0417	5259	3125	2134
L00022	1	-46,6521240	-23,5458002	10350	0,0097	1,0417	18525	11583	6942
L00069	2	-46,6240453	-23,5332439	1765	0,1133	2,0833	3469	2192	1277
L00132	1	-46,6416210	-23,5785510	4598	0,0217	1,0417	7651	5166	2485
L00550	1	-46,7755198	-23,6742186	2704	0,037	1,0417	4775	3448	1327
L05554	1	-46,4441795	-23,4982353	3546	0,0282	1,0417	6065	4260	1805
L05558	4	-46,4234630	-23,5085168	3758	0,1064	4,1667	6529	4735	1794
L05560	1	-46,4200805	-23,5177469	783	0,1277	1,0417	1422	1053	369
L05562	1	-46,4459517	-23,5057536	2705	0,037	1,0417	4642	3367	1275
L05563	3	-46,4331534	-23,4945484	2753	0,109	3,125	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	1,0417	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	1,0417	3749	2826	923
L05567	13	-46,4215117	-23,5013996	3622	0,3589	13,5417	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	1,0417	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	1,0417	2737	1890	847
L05572	1	-46,4193422	-23,5228558	2139	0,0468	1,0417	3993	2664	1329
L05573	10	-46,4192720	-23,4963124	2328	0,4296	10,4167	4347	2982	1365
L05574	2	-46,4424219	-23,4946443	1702	0,1175	2,0833	3011	2169	842
L05576	2	-46,4220218	-23,5011268	1232	0,1623	2,0833	1990	1570	420
L05589	1	-46,4544868	-23,5471412	2039	0,049	1,0417	3417	2606	811
L05595	1	-46,4580805	-23,5512840	2564	0,039	1,0417	4400	3342	1058
L05600	1	-46,4589975	-23,5302914	3067	0,0326	1,0417	5494	3916	1578
L05605	1	-46,4587342	-23,5292643	947	0,1056	1,0417	1607	1196	411
L05746	1	-46,5505175	-23,5250578	1516	0,066	1,0417	2837	1855	982
L05925	1	-46,5735437	-23,5894829	2983	0,0335	1,0417	4660	3569	1091
L07673	2	-46,7258835	-23,4822099	1763	0,1134	2,0833	3138	2256	882
L07691	2	-46,4782924	-23,4882415	2673	0,0748	2,0833	4549	3394	1155
L07702	2	-46,4749626	-23,4875229	2327	0,0859	2,0833	4070	2936	1134
L07714	1	-46,4773819	-23,4879119	1046	0,0956	1,0417	1700	1307	393
L08229	1	-46,4982241	-23,5504038	2927	0,0342	1,0417	5051	3739	1312
L08265	1	-46,5251630	-23,5338233	5108	0,0196	1,0417	9329	6208	3121
L08272	1	-46,5288323	-23,5727122	2238	0,0447	1,0417	4229	2897	1332
L08379	1	-46,4032172	-23,4985582	2538	0,0394	1,0417	4585	3259	1326
L08390	2	-46,3766695	-23,5066526	4172	0,0479	2,0833	7610	5548	2062
L08398	1	-46,4040381	-23,5003398	2632	0,038	1,0417	4564	3375	1189
L08400	1	-46,3850728	-23,5122978	3974	0,0252	1,0417	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	1,0417	1980	1519	461
L08437	1	-46,3986836	-23,5531127	1923	0,052	1,0417	3328	2531	797
L08457	2	-46,3967810	-23,5545250	1819	0,11	2,0833	3404	2514	890
L08891	1	-46,7705221	-23,7208213	4451	0,0225	1,0417	7568	5541	2027
L08959	1	-46,7717000	-23,6780060	1598	0,0626	1,0417	2710	2016	694
L09098	1	-46,7030593	-23,4716926	3193	0,0313	1,0417	5790	3980	1810
L09657	1	-46,7266588	-23,4265393	2406	0,0416	1,0417	4002	3119	883
L09680	2	-46,7192925	-23,4350205	2678	0,0747	2,0833	4924	3572	1352
L09705	1	-46,4976882	-23,4974521	2912	0,0343	1,0417	5100	3739	1361
L09709	1	-46,5011218	-23,4970068	2480	0,0403	1,0417	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	1,0417	4095	2837	1258
L09755	1	-46,4808207	-23,5172670	2520	0,0397	1,0417	4399	3291	1108
L09770	1	-46,5081371	-23,5141476	2763	0,0362	1,0417	5024	3413	1611
L09928	1	-46,4200714	-23,4802190	3350	0,0299	1,0417	5654	4131	1523
L09932	3	-46,4170900	-23,5033830	2547	0,1178	3,125	4564	3380	1184
L09936	1	-46,4103530	-23,5225647	2103	0,0476	1,0417	3821	2877	944
L09946	2	-46,4171324	-23,4973316	1552	0,1289	2,0833	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	1,0417	1317	1002	315
L09954	1	-46,4581061	-23,4953823	1804	0,0554	1,0417	3147	2304	843
L10186	1	-46,4353757	-23,6050958	3112	0,0321	1,0417	5433	4073	1360
L10217	1	-46,4293241	-23,5467063	3148	0,0318	1,0417	5968	4010	1958
L10758	1	-46,5007848	-23,6042677	3731	0,0268	1,0417	6630	4687	1943
