cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05675	18	-46,7468883	-23,4900910	2971	0,6059	2,3316	5066	3751	1315
L05677	5	-46,7468784	-23,5137529	2151	0,2325	0,6477	3753	2602	1151
L05678	13	-46,7498669	-23,4969079	2593	0,5013	1,6839	4758	3251	1507
L05679	14	-46,7572703	-23,5028236	2080	0,6731	1,8135	3534	2609	925
L05682	3	-46,7500222	-23,4964512	535	0,5607	0,3886	919	650	269
L05683	3	-46,7441420	-23,5029850	592	0,5068	0,3886	963	732	231
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,2591	1873	1372	501
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,2591	5542	3799	1743
L05690	3	-46,7375360	-23,4985190	1175	0,2553	0,3886	1781	1384	397
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,2591	3728	2933	795
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,1295	4277	3252	1025
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1295	5360	3578	1782
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,2591	5514	3674	1840
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1295	8444	5563	2881
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1295	6624	4656	1968
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,2591	3104	2323	781
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,2591	6771	4492	2279
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1295	4487	3234	1253
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1295	6598	4579	2019
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,1295	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,2591	9763	6800	2963
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1295	4880	3285	1595
L05870	3	-46,6722354	-23,4967228	2389	0,1256	0,3886	4246	3161	1085
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1295	5602	3899	1703
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1295	6719	4916	1803
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1295	5863	4288	1575
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,2591	3493	2634	859
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,2591	6295	4294	2001
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1295	10325	6924	3401
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1295	6002	4132	1870
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1295	4753	3194	1559
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,1295	3626	2610	1016
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1295	6283	4756	1527
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1295	4232	3121	1111
L07660	7	-46,7286689	-23,4834509	3071	0,2279	0,9067	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,2591	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1295	3615	2730	885
L07663	9	-46,7465927	-23,4712764	2639	0,341	1,1658	4854	3268	1586
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,3886	5686	4020	1666
L07666	11	-46,7187075	-23,4795423	4684	0,2348	1,4249	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1295	4926	3233	1693
L07668	35	-46,7496458	-23,4783071	2726	1,2839	4,5337	4622	3476	1146
L07669	24	-46,7461037	-23,4816392	3660	0,6557	3,1088	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,3886	6527	4354	2173
L07671	4	-46,7225558	-23,4963064	2986	0,134	0,5181	5033	3579	1454
L07672	7	-46,7132794	-23,5018341	2276	0,3076	0,9067	4138	2805	1333
L07673	3	-46,7258835	-23,4822099	1763	0,1702	0,3886	3138	2256	882
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,2591	1962	1407	555
L07675	8	-46,7341179	-23,4868877	2381	0,336	1,0363	4269	2907	1362
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,3886	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,2591	5357	3563	1794
L07679	9	-46,7399355	-23,4854976	1669	0,5392	1,1658	2714	2024	690
L07680	2	-46,7195562	-23,4798197	961	0,2081	0,2591	1641	1213	428
L07681	8	-46,7278522	-23,4974960	3589	0,2229	1,0363	6232	4432	1800
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,1295	3851	2948	903
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1295	3519	2750	769
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1295	3284	2392	892
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,2591	5219	3402	1817
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,1295	1843	1332	511
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,2591	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1295	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,1295	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,1295	2151	1595	556
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,2591	4263	2952	1311
L07722	5	-46,7100048	-23,4798680	2502	0,1998	0,6477	4590	3267	1323
L07723	3	-46,7155090	-23,4737413	2363	0,127	0,3886	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1295	3380	2566	814
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,2591	4256	2757	1499
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,2591	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1295	3660	2388	1272
L07729	4	-46,7028160	-23,4979150	3736	0,1071	0,5181	6670	4600	2070
L07730	3	-46,7196553	-23,4675600	2010	0,1493	0,3886	3558	2712	846
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,3886	6178	4337	1841
L07734	3	-46,7077799	-23,4872710	2185	0,1373	0,3886	3723	2810	913
L07735	3	-46,7091202	-23,4695490	971	0,309	0,3886	1667	1276	391
L07738	3	-46,7064209	-23,4786059	2105	0,1425	0,3886	3957	2729	1228
L07739	4	-46,7128806	-23,4857983	3106	0,1288	0,5181	5261	3930	1331
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,1295	873	675	198
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,1295	1398	1020	378
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,1295	1465	1082	383
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1295	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1295	4845	3309	1536
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1295	6214	4373	1841
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1295	4371	3211	1160
L08204	4	-46,7468132	-23,6034358	3032	0,1319	0,5181	5249	3566	1683
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1295	3730	2686	1044
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,3886	4145	3117	1028
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1295	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,2591	5939	4067	1872
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1295	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1295	2532	1897	635
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,2591	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1295	6063	4171	1892
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,3886	5703	3872	1831
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,1295	689	493	196
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,2591	7555	5096	2459
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1295	2758	2088	670
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,2591	7280	5240	2040
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1295	5639	4225	1414
L08423	2	-46,3977921	-23,5358129	1106	0,1808	0,2591	2069	1477	592
L08426	4	-46,4008912	-23,5381934	3356	0,1192	0,5181	6116	4546	1570
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,1295	3720	2817	903
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1295	7305	5186	2119
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,2591	5165	3761	1404
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1295	4003	2970	1033
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1295	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1295	6073	4598	1475
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1295	9184	6673	2511
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1295	7568	5541	2027
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,1295	3092	2340	752
L08912	4	-46,7544275	-23,6715623	3436	0,1164	0,5181	5880	4460	1420
L08913	4	-46,7553528	-23,6757960	3255	0,1229	0,5181	5943	4082	1861
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1295	5387	4046	1341
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1295	5308	3981	1327
L08941	4	-46,7584936	-23,6672249	1847	0,2166	0,5181	3218	2371	847
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1295	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,2591	5635	3906	1729
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1295	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1295	7168	4912	2256
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1295	4132	3123	1009
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1295	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,1295	4384	2994	1390
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1295	5905	4260	1645
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1295	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1295	5172	3648	1524
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1295	5815	4319	1496
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,1295	3504	2473	1031
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1295	5300	3546	1754
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1295	4345	3304	1041
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1295	4220	3084	1136
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1295	7063	5062	2001
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,3886	5790	3980	1810
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,2591	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1295	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1295	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1295	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,2591	5490	4096	1394
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,2591	8469	5835	2634
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,2591	5299	3983	1316
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1295	5456	3938	1518
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,3886	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,1295	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,1295	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1295	5049	3734	1315
L09117	4	-46,7020440	-23,4580940	3715	0,1077	0,5181	6828	4901	1927
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,3886	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1295	5462	4143	1319
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1295	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1295	6924	4603	2321
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,2591	3343	2538	805
L09129	3	-46,6940812	-23,4585925	3967	0,0756	0,3886	6922	5126	1796
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,1295	2058	1546	512
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,2591	3463	2543	920
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,2591	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1295	4579	3416	1163
L09142	4	-46,6871539	-23,4821017	1630	0,2454	0,5181	2758	2043	715
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,1295	1379	986	393
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,1295	6480	4713	1767
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,2591	4942	3849	1093
L09644	3	-46,7595246	-23,4046073	6764	0,0444	0,3886	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1295	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,1295	3864	2823	1041
L09648	5	-46,7176648	-23,4359306	3664	0,1365	0,6477	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,1295	3423	2452	971
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,1295	2182	1702	480
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,1295	5154	3588	1566
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,1295	4347	3385	962
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,2591	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,2591	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1295	4894	3251	1643
L09660	4	-46,7415768	-23,4083171	2643	0,1513	0,5181	4472	3454	1018
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,1295	2807	2152	655
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,1295	2605	1936	669
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,2591	3471	2666	805
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,1295	1804	1390	414
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,2591	5019	3660	1359
L09671	5	-46,7508213	-23,4136565	4987	0,1003	0,6477	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1295	5072	3732	1340
L09674	2	-46,8068959	-23,4410929	1146	0,1745	0,2591	2077	1538	539
L09676	5	-46,7277583	-23,4386909	1807	0,2767	0,6477	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,1295	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1295	3436	2563	873
L09682	7	-46,7892030	-23,4388604	2519	0,2779	0,9067	4252	3196	1056
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,2591	4938	3901	1037
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1295	5242	3698	1544
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1295	5593	4105	1488
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1295	4544	3045	1499
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,1295	1510	1166	344
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1295	4807	3562	1245
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1295	3810	2793	1017
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,3886	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,1295	2465	1865	600
L10130	35	-46,7515284	-23,4909867	3496	1,0011	4,5337	6108	4518	1590
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,2591	2902	2091	811
L10132	5	-46,7445881	-23,4500351	3272	0,1528	0,6477	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1295	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,1295	5129	3556	1573
L10135	3	-46,7502212	-23,4398778	2289	0,1311	0,3886	3989	2990	999
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,1295	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,1295	3193	2426	767
L10139	34	-46,7581248	-23,4814649	2609	1,3032	4,4041	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1295	3307	2338	969
L10141	8	-46,7603206	-23,4906328	1931	0,4143	1,0363	3394	2499	895
L10142	32	-46,7493180	-23,4872341	3224	0,9926	4,1451	6110	4046	2064
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,2591	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1295	3915	2589	1326
L10151	16	-46,7566652	-23,4897825	2092	0,7648	2,0725	3515	2634	881
L10153	3	-46,7291158	-23,4519438	2823	0,1063	0,3886	4774	3497	1277
L10154	12	-46,7551396	-23,4729593	2006	0,5982	1,5544	3186	2474	712
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1295	6124	4511	1613
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,2591	5389	3972	1417
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1295	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1295	6560	4602	1958
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1295	3012	2171	841
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,1295	3127	2375	752
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1295	6286	4333	1953
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1295	6193	4182	2011
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1295	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1295	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1295	4728	3350	1378
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1295	7280	5166	2114
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1295	2318	1776	542
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,1295	3946	2781	1165
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1295	5926	4159	1767
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1295	4752	3504	1248
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1295	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1295	2207	1705	502
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,2591	7852	5784	2068
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,2591	7868	5458	2410
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1295	6195	4418	1777
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1295	5381	3583	1798
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1295	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1295	4567	3376	1191
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,1295	1950	1447	503
