cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00085	68	-46,5978907	-23,5552089	4372	1,5554	0,1471	8050	5269	2781
L00086	28	-46,6000356	-23,5353560	2856	0,9804	0,0606	5171	3468	1703
L00087	59	-46,5842762	-23,5514675	2993	1,9713	0,1276	5617	3662	1955
L00088	17	-46,6217269	-23,5533444	1019	1,6683	0,0368	1932	1238	694
L00089	40	-46,5902871	-23,5470008	2261	1,7691	0,0865	4286	2820	1466
L00090	71	-46,5652413	-23,5675233	2503	2,8366	0,1536	4461	3203	1258
L00091	56	-46,5964833	-23,5637925	3169	1,7671	0,1211	6188	3786	2402
L00092	63	-46,5828225	-23,5542479	3888	1,6204	0,1363	7164	4714	2450
L00093	74	-46,5813248	-23,5619799	3706	1,9968	0,16	6970	4489	2481
L00094	25	-46,6214361	-23,5534993	2393	1,0447	0,0541	4753	2932	1821
L00095	39	-46,5726610	-23,5574173	1814	2,1499	0,0843	3331	2227	1104
L00096	109	-46,5697601	-23,5636527	4049	2,692	0,2357	7290	5070	2220
L00097	82	-46,5595868	-23,5719075	2559	3,2044	0,1773	4560	3187	1373
L00098	8	-46,5984516	-23,5519192	955	0,8377	0,0173	1806	1145	661
L00099	43	-46,5683158	-23,5701115	2161	1,9898	0,093	3989	2770	1219
L00100	72	-46,5637915	-23,5715671	2872	2,507	0,1557	5130	3619	1511
L00101	98	-46,5902071	-23,5606910	4284	2,2876	0,212	7988	5172	2816
L00102	56	-46,5979424	-23,5532296	4622	1,2116	0,1211	8563	5548	3015
L00103	70	-46,5812316	-23,5700009	4342	1,6122	0,1514	7905	5265	2640
L00106	50	-46,5939719	-23,5375195	4328	1,1553	0,1081	6924	5149	1775
L00107	24	-46,6116378	-23,5511180	2148	1,1173	0,0519	4565	2585	1980
L00108	82	-46,5976041	-23,5519593	6779	1,2096	0,1773	11883	7994	3889
L00109	23	-46,6685837	-23,5678112	2042	1,1263	0,0497	3574	2207	1367
L00110	25	-46,6602508	-23,5695486	2517	0,9932	0,0541	4741	2759	1982
L00111	47	-46,6590182	-23,5634584	7550	0,6225	0,1017	13488	8273	5215
L00112	12	-46,6747793	-23,5889660	1465	0,8191	0,026	2322	1627	695
L00113	35	-46,6642690	-23,5638420	4708	0,7434	0,0757	8733	5175	3558
L00114	13	-46,6627773	-23,5790597	1545	0,8414	0,0281	2374	1668	706
L00115	17	-46,6759394	-23,5867575	1860	0,914	0,0368	3357	2042	1315
L00116	16	-46,6726051	-23,5816669	2385	0,6709	0,0346	4109	2634	1475
L00117	21	-46,6709040	-23,5923207	3151	0,6665	0,0454	5443	3456	1987
L00118	35	-46,6768341	-23,5885769	2860	1,2238	0,0757	5240	3249	1991
L00119	12	-46,6851323	-23,5877136	2254	0,5324	0,026	3851	2471	1380
L00120	20	-46,6758302	-23,6004582	2006	0,997	0,0433	3761	2276	1485
L00121	34	-46,6790390	-23,5798975	3855	0,882	0,0735	7199	4264	2935
L00122	21	-46,6734804	-23,5826449	2473	0,8492	0,0454	4205	2672	1533
L00123	19	-46,6731135	-23,5792999	2804	0,6776	0,0411	4967	3078	1889
L00124	46	-46,6605835	-23,5566944	5697	0,8074	0,0995	10701	6297	4404
L00125	34	-46,6822891	-23,5834680	4924	0,6905	0,0735	9066	5408	3658
L00126	32	-46,6724723	-23,5954720	3916	0,8172	0,0692	6669	4338	2331
L00127	48	-46,6605835	-23,5566944	6318	0,7597	0,1038	11459	6999	4460
L00128	52	-46,6769068	-23,6001070	3888	1,3374	0,1125	6994	4384	2610
L00129	30	-46,6486232	-23,5813704	3537	0,8482	0,0649	5654	3970	1684
L00130	17	-46,6437100	-23,5775691	2213	0,7682	0,0368	3690	2443	1247
L00131	45	-46,6442337	-23,5847251	4116	1,0933	0,0973	7035	4617	2418
L00132	55	-46,6416210	-23,5785510	4598	1,1962	0,119	7651	5166	2485
L00133	19	-46,6320497	-23,5811282	2750	0,6909	0,0411	4986	3131	1855
L00134	49	-46,6358455	-23,5895447	4856	1,0091	0,106	8425	5454	2971
L00135	32	-46,6431906	-23,5719338	4487	0,7132	0,0692	7477	5015	2462
L00136	36	-46,6234512	-23,5608329	4167	0,8639	0,0779	7421	4897	2524
L00137	31	-46,6125927	-23,5728431	3033	1,0221	0,067	4908	3570	1338
L00138	10	-46,6259630	-23,5630260	2096	0,4771	0,0216	3469	2565	904
L00139	10	-46,6500347	-23,5703394	1246	0,8026	0,0216	1910	1375	535
L00141	61	-46,6308086	-23,5650323	5144	1,1858	0,1319	9743	6059	3684
L00142	47	-46,6119113	-23,5742236	2504	1,877	0,1017	4454	2944	1510
L00143	18	-46,6414511	-23,5858080	2718	0,6623	0,0389	4786	3093	1693
L00144	29	-46,6356180	-23,5786976	2260	1,2832	0,0627	3961	2589	1372
L00145	30	-46,6350220	-23,5881065	3012	0,996	0,0649	5263	3410	1853
L00146	31	-46,6223857	-23,5681693	2480	1,25	0,067	4585	2913	1672
L00147	52	-46,6251868	-23,5770987	3004	1,731	0,1125	5565	3493	2072
L00148	53	-46,6273889	-23,5872670	4439	1,194	0,1146	7836	5122	2714
L00149	13	-46,6300092	-23,5766639	1599	0,813	0,0281	2985	1875	1110
L00150	38	-46,6299014	-23,5758099	4050	0,9383	0,0822	6863	4657	2206
L00151	31	-46,6209441	-23,5882398	2949	1,0512	0,067	4478	3358	1120
L00152	36	-46,6459660	-23,5746810	3017	1,1932	0,0779	4888	3361	1527
L00153	58	-46,6399206	-23,5899717	4323	1,3417	0,1254	6624	4826	1798
L00154	50	-46,6235069	-23,5745404	4329	1,155	0,1081	7193	5134	2059
L00156	49	-46,6397771	-23,5727404	4608	1,0634	0,106	8784	5242	3542
L00157	36	-46,6389836	-23,5697573	5176	0,6955	0,0779	8809	5934	2875
L00528	12	-46,7937390	-23,6862114	4929	0,2435	0,026	8528	6298	2230
L00533	6	-46,7766842	-23,6810185	3832	0,1566	0,013	6561	4847	1714
L00534	12	-46,7872371	-23,6773522	3311	0,3624	0,026	5703	4173	1530
L00535	6	-46,7885429	-23,6654381	2164	0,2773	0,013	3718	2707	1011
L00536	7	-46,7920187	-23,6867819	3212	0,2179	0,0151	5561	4120	1441
L00537	3	-46,7846410	-23,6975287	3599	0,0834	0,0065	6096	4448	1648
L00539	5	-46,7886237	-23,6861459	4146	0,1206	0,0108	7243	5328	1915
L00540	4	-46,7937648	-23,6769801	2766	0,1446	0,0087	4791	3520	1271
L00541	8	-46,7778780	-23,6885051	4697	0,1703	0,0173	8374	5781	2593
L00542	8	-46,7901616	-23,6750896	3768	0,2123	0,0173	6810	4643	2167
L00543	10	-46,7810676	-23,6817954	3950	0,2532	0,0216	6766	5016	1750
L00544	6	-46,7734160	-23,6802425	3538	0,1696	0,013	6419	4341	2078
L00545	8	-46,7766899	-23,6802567	3771	0,2121	0,0173	6802	4728	2074
L00546	9	-46,7853039	-23,6768377	3484	0,2583	0,0195	6085	4510	1575
L00547	14	-46,7885429	-23,6654381	4193	0,3339	0,0303	7471	5355	2116
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,0043	6142	4535	1607
L00550	8	-46,7755198	-23,6742186	2704	0,2959	0,0173	4775	3448	1327
L00551	4	-46,7827546	-23,6998617	2755	0,1452	0,0087	4627	3392	1235
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,0043	2634	1909	725
L00553	8	-46,7839538	-23,6721527	1679	0,4765	0,0173	2758	2071	687
L00554	6	-46,7932547	-23,6670602	2548	0,2355	0,013	4491	3254	1237
L00555	7	-46,7999759	-23,6870539	3475	0,2014	0,0151	6174	4460	1714
L00556	12	-46,7765383	-23,6680796	2361	0,5083	0,026	3983	2908	1075
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,0022	271	200	71
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,0022	1112	791	321
L00559	7	-46,7951730	-23,6802102	2040	0,3431	0,0151	3413	2489	924
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,0043	4757	3583	1174
L00561	13	-46,7797991	-23,6713610	3438	0,3781	0,0281	6027	4213	1814
L00562	8	-46,7764988	-23,6792511	2508	0,319	0,0173	4349	3228	1121
L05530	62	-46,7007739	-23,6497088	5044	1,2292	0,1341	8236	5638	2598
L05531	21	-46,7133162	-23,6344474	2027	1,036	0,0454	3063	2266	797
L05532	38	-46,7034029	-23,6447800	2886	1,3167	0,0822	4752	3201	1551
L05533	33	-46,7012118	-23,6454413	2673	1,2346	0,0714	4610	2961	1649
L05534	52	-46,6930410	-23,6638790	5787	0,8986	0,1125	9716	6724	2992
L05535	26	-46,6912424	-23,6607866	3055	0,8511	0,0562	4525	3449	1076
L05536	40	-46,6821350	-23,6631782	5321	0,7517	0,0865	8921	6173	2748
L05537	16	-46,6842291	-23,6383685	2076	0,7707	0,0346	2987	2240	747
L05538	26	-46,6809074	-23,6663068	3075	0,8455	0,0562	5073	3651	1422
L05539	21	-46,7155893	-23,6513354	1889	1,1117	0,0454	3179	2190	989
L05540	10	-46,7098940	-23,6536635	1724	0,58	0,0216	3235	2032	1203
L05541	36	-46,7153680	-23,6417200	3773	0,9541	0,0779	6610	4390	2220
L05542	22	-46,7071520	-23,6499060	3093	0,7113	0,0476	5733	3640	2093
L05543	35	-46,6875690	-23,6745424	2821	1,2407	0,0757	4627	3474	1153
L05544	8	-46,7020955	-23,6297201	1019	0,7851	0,0173	1646	1149	497
L05545	20	-46,6998999	-23,6559182	2564	0,78	0,0433	3946	2911	1035
L05546	10	-46,6816306	-23,6713892	1359	0,7358	0,0216	2062	1643	419
L05547	15	-46,7031531	-23,6485078	2502	0,5995	0,0324	4597	2896	1701
L05548	33	-46,6996076	-23,6331312	1978	1,6684	0,0714	3388	2288	1100
L05549	65	-46,7057350	-23,6332760	4550	1,4286	0,1406	7718	5073	2645
L05550	72	-46,6945706	-23,6304883	5120	1,4062	0,1557	8978	5840	3138
L05551	46	-46,7022860	-23,6510126	4767	0,965	0,0995	8841	5514	3327
L05552	6	-46,4488381	-23,4906612	2090	0,2871	0,013	3620	2620	1000
L05553	20	-46,4351534	-23,5022679	3506	0,5705	0,0433	6236	4381	1855
L05554	19	-46,4441795	-23,4982353	3546	0,5358	0,0411	6065	4260	1805
L05555	9	-46,4398111	-23,5068607	1270	0,7087	0,0195	2259	1566	693
L05556	20	-46,4403512	-23,4942325	2553	0,7834	0,0433	4433	3067	1366
L05557	17	-46,4452179	-23,4993366	2352	0,7228	0,0368	3986	2897	1089
L05558	21	-46,4234630	-23,5085168	3758	0,5588	0,0454	6529	4735	1794
L05559	16	-46,4198222	-23,5098866	1943	0,8235	0,0346	3330	2529	801
L05561	11	-46,4389924	-23,5145862	3097	0,3552	0,0238	5489	4147	1342
L05562	7	-46,4459517	-23,5057536	2705	0,2588	0,0151	4642	3367	1275
L05563	10	-46,4331534	-23,4945484	2753	0,3632	0,0216	4924	3393	1531
L05564	11	-46,4259779	-23,5162635	4083	0,2694	0,0238	6687	5009	1678
L05565	6	-46,4195668	-23,5172129	2191	0,2738	0,013	3749	2826	923
L05566	19	-46,4352447	-23,5020281	2851	0,6664	0,0411	4735	3521	1214
L05567	27	-46,4215117	-23,5013996	3622	0,7454	0,0584	6083	4594	1489
L05568	22	-46,4300003	-23,4998815	2971	0,7405	0,0476	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0022	2737	1890	847
L05570	26	-46,4345329	-23,5094734	3688	0,705	0,0562	6309	4565	1744
L05571	9	-46,4218866	-23,5204965	2679	0,3359	0,0195	4440	3324	1116
L05572	8	-46,4193422	-23,5228558	2139	0,374	0,0173	3993	2664	1329
L05573	7	-46,4192720	-23,4963124	2328	0,3007	0,0151	4347	2982	1365
L05574	6	-46,4424219	-23,4946443	1702	0,3525	0,013	3011	2169	842
L05575	3	-46,4211790	-23,5134650	349	0,8596	0,0065	566	440	126
L05576	6	-46,4220218	-23,5011268	1232	0,487	0,013	1990	1570	420
L05577	3	-46,4390699	-23,4987794	622	0,4823	0,0065	1101	766	335
L05578	21	-46,4526050	-23,5387875	2564	0,819	0,0454	4882	3187	1695
L05579	11	-46,4415141	-23,5227656	2072	0,5309	0,0238	3867	2846	1021
L05580	22	-46,4367093	-23,5286893	3428	0,6418	0,0476	6257	4314	1943
L05581	47	-46,4522081	-23,5171617	3935	1,1944	0,1017	6924	5015	1909
L05582	9	-46,4362612	-23,5281919	1912	0,4707	0,0195	3481	2438	1043
L05583	30	-46,4325849	-23,5321585	3488	0,8601	0,0649	6128	4395	1733
L05584	11	-46,4623208	-23,5289299	3239	0,3396	0,0238	5568	4191	1377
L05585	18	-46,4451845	-23,5472188	2365	0,7611	0,0389	4123	3094	1029
L05586	15	-46,4459252	-23,5256810	2399	0,6253	0,0324	4163	3117	1046
L05587	14	-46,4443497	-23,5387667	3161	0,4429	0,0303	5471	4127	1344
L05588	6	-46,4326641	-23,5174330	2595	0,2312	0,013	4297	3303	994
L05589	16	-46,4544868	-23,5471412	2039	0,7847	0,0346	3417	2606	811
L05590	36	-46,4560761	-23,5496358	3285	1,0959	0,0779	6239	4284	1955
L05591	22	-46,4544144	-23,5410443	3621	0,6076	0,0476	6839	4640	2199
L05592	20	-46,4528483	-23,5265608	3373	0,5929	0,0433	6254	4448	1806
L05593	21	-46,4528982	-23,5182408	3494	0,601	0,0454	6309	4695	1614
L05594	15	-46,4618318	-23,5393802	2228	0,6732	0,0324	3850	2859	991
L05595	23	-46,4580805	-23,5512840	2564	0,897	0,0497	4400	3342	1058
L05596	19	-46,4536228	-23,5552304	3671	0,5176	0,0411	6672	4852	1820
L05597	8	-46,4601240	-23,5260232	3143	0,2545	0,0173	5422	4051	1371
L05598	13	-46,4625526	-23,5168760	2035	0,6388	0,0281	3550	2651	899
L05599	20	-46,4443340	-23,5321000	3793	0,5273	0,0433	6860	4712	2148
L05600	16	-46,4589975	-23,5302914	3067	0,5217	0,0346	5494	3916	1578
L05601	15	-46,4359061	-23,5226454	2327	0,6446	0,0324	4159	3108	1051
L05602	18	-46,4402958	-23,5148095	3394	0,5303	0,0389	6298	4377	1921
L05603	20	-46,4430227	-23,5314831	2610	0,7663	0,0433	4621	3404	1217
L05604	10	-46,4434311	-23,5313295	1136	0,8803	0,0216	1958	1485	473
L05605	3	-46,4587342	-23,5292643	947	0,3168	0,0065	1607	1196	411
L05606	5	-46,4338955	-23,5321290	491	1,0183	0,0108	859	653	206
L05607	6	-46,4470139	-23,5216112	1268	0,4732	0,013	2275	1708	567
L05608	9	-46,4565300	-23,5399000	1319	0,6823	0,0195	2270	1658	612
L05610	22	-46,4554689	-23,5282555	6146	0,358	0,0476	10609	7693	2916
L05611	27	-46,6300964	-23,5033502	2831	0,9537	0,0584	4847	3284	1563
L05612	19	-46,6264879	-23,4763633	1123	1,6919	0,0411	2007	1430	577
L05613	18	-46,6310064	-23,5025938	1028	1,751	0,0389	2041	1205	836
L05614	30	-46,6407233	-23,4948591	1725	1,7391	0,0649	2839	2166	673
L05615	30	-46,6333996	-23,5019647	1282	2,3401	0,0649	2094	1527	567
L05616	34	-46,6281182	-23,4912871	3378	1,0065	0,0735	5313	3930	1383
L05617	57	-46,6180480	-23,4923992	3331	1,7112	0,1233	5427	3880	1547
L05618	25	-46,6270210	-23,5057810	1824	1,3706	0,0541	3578	2176	1402
L05619	35	-46,6476795	-23,4929598	1994	1,7553	0,0757	3788	2470	1318
L05620	21	-46,6405710	-23,4868210	1451	1,4473	0,0454	2771	1812	959
L05621	82	-46,6332236	-23,4899666	5271	1,5557	0,1773	8744	6129	2615
L05622	19	-46,6256600	-23,4972860	1960	0,9694	0,0411	3358	2341	1017
L05623	33	-46,6405537	-23,5023028	2520	1,3095	0,0714	4590	2978	1612
L05624	43	-46,6161131	-23,5004170	2563	1,6777	0,093	4896	3055	1841
L05625	57	-46,6261164	-23,4898514	2978	1,914	0,1233	5488	3556	1932
L05626	34	-46,6278934	-23,4963679	2077	1,637	0,0735	3746	2434	1312
L05627	16	-46,6249697	-23,5016655	1535	1,0423	0,0346	3087	1826	1261
L05628	54	-46,6157633	-23,4933572	2589	2,0857	0,1168	4750	3013	1737
L05629	30	-46,6242804	-23,4770119	2556	1,1737	0,0649	4643	3161	1482
L05630	19	-46,6433628	-23,5013965	1299	1,4627	0,0411	2306	1568	738
L05631	21	-46,6446670	-23,4910726	1627	1,2907	0,0454	3161	2027	1134
L05632	42	-46,6381967	-23,4939821	2961	1,4184	0,0908	5002	3517	1485
L05633	26	-46,6227676	-23,4899879	1740	1,4943	0,0562	3090	2057	1033
L05634	39	-46,6264580	-23,4818440	1908	2,044	0,0843	3707	2335	1372
L05635	36	-46,6142540	-23,4901233	2048	1,7578	0,0779	3470	2399	1071
L05636	8	-46,6317593	-23,5028361	836	0,9569	0,0173	1410	975	435
L05637	23	-46,6267268	-23,5135649	1530	1,5033	0,0497	2947	1815	1132
L05638	42	-46,6330906	-23,4915684	3666	1,1457	0,0908	6121	4251	1870
L05639	17	-46,6239120	-23,4891654	1527	1,1133	0,0368	2617	1818	799
L05641	1	-46,7459249	-23,5333008	21	4,7619	0,0022	35	23	12
L05643	5	-46,7520177	-23,5161535	657	0,761	0,0108	1121	836	285
L05644	24	-46,7293968	-23,5276493	3559	0,6743	0,0519	5915	4024	1891
L05645	21	-46,7037676	-23,5217140	2362	0,8891	0,0454	4257	2725	1532
L05646	34	-46,7000457	-23,5224777	2592	1,3117	0,0735	4343	2970	1373
L05647	12	-46,7273840	-23,5310160	1602	0,7491	0,026	2410	1810	600
L05648	59	-46,7032968	-23,5283085	4170	1,4149	0,1276	7531	4847	2684
L05649	15	-46,7178181	-23,5361638	1874	0,8004	0,0324	2784	2102	682
L05650	34	-46,7098479	-23,5204991	2248	1,5125	0,0735	3855	2539	1316
L05651	35	-46,7004969	-23,5385244	1604	2,182	0,0757	2858	1850	1008
L05652	3	-46,7154710	-23,5098656	794	0,3778	0,0065	1292	929	363
L05653	30	-46,7091294	-23,5350839	1807	1,6602	0,0649	3207	2079	1128
L05654	34	-46,7056393	-23,5213772	2148	1,5829	0,0735	4003	2538	1465
L05655	14	-46,7387000	-23,5030740	1453	0,9635	0,0303	2267	1763	504
L05656	25	-46,7433720	-23,4969505	2765	0,9042	0,0541	4919	3437	1482
L05657	23	-46,6883851	-23,5246954	2280	1,0088	0,0497	3964	2619	1345
L05658	31	-46,7052733	-23,5150700	2442	1,2695	0,067	4469	2893	1576
L05659	18	-46,7518718	-23,5135808	2141	0,8407	0,0389	4040	2770	1270
L05660	29	-46,7231084	-23,5262770	2294	1,2642	0,0627	3992	2673	1319
L05661	23	-46,7443554	-23,5048937	2325	0,9892	0,0497	4192	2863	1329
L05662	7	-46,7545011	-23,5097174	1694	0,4132	0,0151	3337	2259	1078
L05663	17	-46,7053463	-23,5246614	2188	0,777	0,0368	4237	2584	1653
L05664	18	-46,7492548	-23,5117336	1714	1,0502	0,0389	3333	2162	1171
L05665	9	-46,7497146	-23,5121473	1089	0,8264	0,0195	1945	1334	611
L05666	29	-46,7036723	-23,5400795	2096	1,3836	0,0627	3593	2404	1189
L05667	43	-46,6875289	-23,5240849	2857	1,5051	0,093	4734	3347	1387
L05668	12	-46,7212419	-23,5119029	1112	1,0791	0,026	2192	1343	849
L05669	24	-46,7164216	-23,5283737	1777	1,3506	0,0519	3016	2011	1005
L05670	49	-46,7041160	-23,5315757	2953	1,6593	0,106	5089	3434	1655
L05671	26	-46,7382418	-23,4999018	2364	1,0998	0,0562	4244	2840	1404
L05672	12	-46,7311891	-23,5069529	1946	0,6166	0,026	3336	2311	1025
L05673	27	-46,7244140	-23,5363009	2278	1,1853	0,0584	4168	2682	1486
L05674	15	-46,7403488	-23,4962095	1814	0,8269	0,0324	3029	2259	770
L05675	25	-46,7468883	-23,4900910	2971	0,8415	0,0541	5066	3751	1315
L05676	4	-46,7424159	-23,5202320	790	0,5063	0,0087	1426	991	435
L05677	16	-46,7468784	-23,5137529	2151	0,7438	0,0346	3753	2602	1151
L05678	13	-46,7498669	-23,4969079	2593	0,5013	0,0281	4758	3251	1507
L05679	12	-46,7572703	-23,5028236	2080	0,5769	0,026	3534	2609	925
L05680	9	-46,7126480	-23,5305875	978	0,9202	0,0195	1592	1112	480
L05681	21	-46,6949470	-23,5283220	1938	1,0836	0,0454	3100	2183	917
L05682	4	-46,7500222	-23,4964512	535	0,7477	0,0087	919	650	269
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0022	963	732	231
L05684	2	-46,7467587	-23,5136239	575	0,3478	0,0043	907	713	194
L05685	4	-46,7053660	-23,5158470	812	0,4926	0,0087	1357	974	383
L05686	25	-46,7064510	-23,5301730	1194	2,0938	0,0541	1873	1372	501
L05687	14	-46,7293085	-23,5091600	847	1,6529	0,0303	1262	988	274
L05688	35	-46,7278581	-23,5209253	3285	1,0654	0,0757	5542	3799	1743
L05690	5	-46,7375360	-23,4985190	1175	0,4255	0,0108	1781	1384	397
