cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05570	6	-46,4345329	-23,5094734	3688	0,1627	1,0949	6309	4565	1744
L05573	4	-46,4192720	-23,4963124	2328	0,1718	0,7299	4347	2982	1365
L05574	13	-46,4424219	-23,4946443	1702	0,7638	2,3723	3011	2169	842
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,1825	1101	766	335
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,1825	4882	3187	1695
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1825	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1825	6924	5015	1909
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,1825	4297	3303	994
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,365	3850	2859	991
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,1825	3550	2651	899
L05602	4	-46,4402958	-23,5148095	3394	0,1179	0,7299	6298	4377	1921
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,365	10609	7693	2916
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,1825	2784	2102	682
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,1825	1592	1112	480
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,365	4378	2777	1601
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,1825	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1825	4685	3161	1524
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,365	4145	2862	1283
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1825	5527	3909	1618
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1825	5266	3603	1663
L05750	5	-46,5686249	-23,5424482	4557	0,1097	0,9124	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1825	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1825	6008	4212	1796
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,365	4651	2995	1656
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,1825	4174	2786	1388
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1825	4333	3190	1143
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,1825	2866	1877	989
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,1825	1423	890	533
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1825	6964	5342	1622
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1825	6027	4063	1964
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1825	5799	3706	2093
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1825	5454	4068	1386
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1825	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1825	5429	3962	1467
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,1825	4627	3016	1611
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,1825	1931	1452	479
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1825	7627	5289	2338
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,1825	2248	1483	765
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,1825	3563	2572	991
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,1825	712	493	219
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,365	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,1825	2134	1637	497
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1825	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,365	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,365	4712	3627	1085
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,1825	5345	3538	1807
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1825	4070	2936	1134
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1825	3284	2392	892
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,1825	2183	1661	522
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,1825	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,1825	1843	1332	511
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,365	2280	1812	468
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1825	5051	3739	1312
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,365	4095	3031	1064
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1825	3332	2479	853
L08245	6	-46,4984607	-23,5625811	3684	0,1629	1,0949	6646	4873	1773
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1825	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1825	4201	3182	1019
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,365	5108	3701	1407
L08257	3	-46,4932714	-23,5642955	2006	0,1496	0,5474	3537	2652	885
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1825	2921	2045	876
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1825	4229	2897	1332
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1825	5111	3464	1647
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,365	5691	3862	1829
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,365	3422	2181	1241
L08301	3	-46,5806496	-23,4548081	4543	0,066	0,5474	8491	6011	2480
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1825	4346	2893	1453
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1825	6063	4171	1892
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,1825	1762	1337	425
L08320	6	-46,5866345	-23,4663679	2991	0,2006	1,0949	5086	3758	1328
L08378	4	-46,4008120	-23,4977007	1709	0,2341	0,7299	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1825	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,365	7143	5356	1787
L08381	5	-46,3943443	-23,5046166	3160	0,1582	0,9124	5695	4002	1693
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,1825	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1825	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1825	6696	5024	1672
L08392	3	-46,4006667	-23,5034363	3308	0,0907	0,5474	6122	4146	1976
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,365	4153	3085	1068
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,1825	1941	1503	438
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1825	5104	3773	1331
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1825	6492	4833	1659
L08422	4	-46,4003582	-23,5441270	1520	0,2632	0,7299	2178	1462	716
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1825	6116	4546	1570
L08427	7	-46,4213722	-23,5297891	4764	0,1469	1,2774	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,1825	3720	2817	903
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1825	5917	4490	1427
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1825	6437	4786	1651
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1825	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1825	4306	3101	1205
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1825	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1825	4003	2970	1033
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,1825	3936	2769	1167
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,1825	954	745	209
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,1825	3363	2579	784
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,1825	4513	3262	1251
L09036	3	-46,4835312	-23,6003513	2527	0,1187	0,5474	4456	3269	1187
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1825	5392	4009	1383
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,1825	5325	3988	1337
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,1825	6385	4760	1625
L09700	6	-46,4949911	-23,5049464	2959	0,2028	1,0949	5656	3767	1889
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1825	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1825	4098	3151	947
L09717	5	-46,4987106	-23,5049643	2292	0,2182	0,9124	3848	2901	947
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,1825	2000	1551	449
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1825	3665	2771	894
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1825	4544	3045	1499
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1825	3746	2741	1005
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,365	5877	3982	1895
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,1825	1510	1166	344
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1825	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,1825	737	573	164
L09925	4	-46,4289892	-23,4865951	4098	0,0976	0,7299	7255	5323	1932
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,5474	5654	4131	1523
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,365	5343	4160	1183
L09931	3	-46,4248518	-23,4746436	3594	0,0835	0,5474	5847	4535	1312
L09932	3	-46,4170900	-23,5033830	2547	0,1178	0,5474	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1825	4807	3562	1245
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,1825	7458	5385	2073
L09938	4	-46,4304864	-23,4825986	3466	0,1154	0,7299	5946	4422	1524
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,1825	4441	3412	1029
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,5474	3907	3021	886
L09942	16	-46,4066823	-23,5098630	3334	0,4799	2,9197	5872	4480	1392
L09944	11	-46,4089885	-23,5099210	2792	0,394	2,0073	4837	3753	1084
L09946	3	-46,4171324	-23,4973316	1552	0,1933	0,5474	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,1825	1317	1002	315
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,365	4173	3288	885
L09954	3	-46,4581061	-23,4953823	1804	0,1663	0,5474	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,1825	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,1825	4199	3148	1051
L09958	3	-46,4555571	-23,4916901	2939	0,1021	0,5474	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1825	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1825	3666	2754	912
L09962	14	-46,4551140	-23,5001057	2153	0,6503	2,5547	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1825	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,365	3975	3015	960
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,365	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,1825	2465	1865	600
L09967	11	-46,4485753	-23,5009963	2271	0,4844	2,0073	3893	2812	1081
L09968	4	-46,4469938	-23,5086770	2427	0,1648	0,7299	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1825	3832	2745	1087
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1825	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1825	3842	2928	914
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,1825	1459	1097	362
L09979	16	-46,4533158	-23,4993370	3973	0,4027	2,9197	6808	4929	1879
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,1825	2736	1965	771
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,1825	1836	1330	506
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1825	4380	3282	1098
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,1825	5509	4074	1435
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1825	5872	4414	1458
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1825	8573	6058	2515
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1825	5968	4010	1958
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1825	5332	4086	1246
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,1825	3005	2230	775
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1825	6286	4313	1973
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,365	4752	3504	1248
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,365	1582	1196	386
