cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00041	2	-46,6798996	-23,5306990	2132	0,0938	0,0086	3296	2395	901
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0043	2631	1843	788
L00043	5	-46,6853794	-23,5386780	2698	0,1853	0,0215	4613	3033	1580
L00044	9	-46,6566305	-23,5207777	1534	0,5867	0,0386	2722	1815	907
L00045	3	-46,6523017	-23,5318175	2128	0,141	0,0129	3940	2485	1455
L00046	4	-46,6555734	-23,5283610	2335	0,1713	0,0172	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0043	1992	1229	763
L00049	9	-46,6806583	-23,5307166	4578	0,1966	0,0386	8065	5186	2879
L00050	4	-46,6531096	-23,5391595	3449	0,116	0,0172	6577	4007	2570
L00051	9	-46,6946005	-23,5421890	3052	0,2949	0,0386	5602	3572	2030
L00052	7	-46,6832663	-23,5289919	4888	0,1432	0,0301	8677	5629	3048
L00053	7	-46,6630845	-23,5450242	5945	0,1177	0,0301	9970	6457	3513
L00054	3	-46,6650200	-23,5361422	1083	0,277	0,0129	1605	1172	433
L00055	10	-46,6566164	-23,5307137	5271	0,1897	0,0429	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0043	4853	2751	2102
L00057	15	-46,6510689	-23,5302066	2410	0,6224	0,0644	4093	2814	1279
L00058	8	-46,6432297	-23,5320752	3161	0,2531	0,0343	6470	3731	2739
L00060	10	-46,6711550	-23,5381000	10857	0,0921	0,0429	17946	11853	6093
L00061	4	-46,6666956	-23,5298372	3408	0,1174	0,0172	6305	3946	2359
L00062	5	-46,6375237	-23,5287430	2256	0,2216	0,0215	4421	2765	1656
L00063	7	-46,6343483	-23,5436627	2624	0,2668	0,0301	5154	3085	2069
L00064	17	-46,6278434	-23,5475185	2980	0,5705	0,073	5641	3584	2057
L00065	42	-46,6385252	-23,5376549	2229	1,8843	0,1803	4267	2744	1523
L00066	25	-46,6126881	-23,5372312	2446	1,0221	0,1073	4500	2909	1591
L00067	16	-46,6107088	-23,5252045	1435	1,115	0,0687	2765	1755	1010
L00068	16	-46,6432775	-23,5262231	2815	0,5684	0,0687	5403	3409	1994
L00069	21	-46,6240453	-23,5332439	1765	1,1898	0,0902	3469	2192	1277
L00070	42	-46,6134834	-23,5400667	2964	1,417	0,1803	5594	3588	2006
L00071	5	-46,6341197	-23,5306628	2982	0,1677	0,0215	5785	3615	2170
L00072	10	-46,6208174	-23,5236456	705	1,4184	0,0429	1424	855	569
L00073	11	-46,6217056	-23,5381881	1287	0,8547	0,0472	2708	1593	1115
L00074	7	-46,6370866	-23,5384772	2847	0,2459	0,0301	6133	3437	2696
L00075	15	-46,6325856	-23,5295792	4103	0,3656	0,0644	8045	4955	3090
L00077	29	-46,6228821	-23,5238878	3089	0,9388	0,1245	5985	3756	2229
L00078	39	-46,6212238	-23,5429654	2774	1,4059	0,1674	5496	3398	2098
L00080	124	-46,5869070	-23,5756756	3323	3,7316	0,5323	5823	3854	1969
L00081	71	-46,5848689	-23,5392025	3560	1,9944	0,3048	5984	4200	1784
L00082	39	-46,5746890	-23,5568730	2818	1,384	0,1674	4581	3379	1202
L00083	62	-46,5997287	-23,5410220	3324	1,8652	0,2662	6501	4011	2490
L00084	176	-46,5895134	-23,5593568	5301	3,3201	0,7556	8807	6387	2420
L00085	168	-46,5978907	-23,5552089	4372	3,8426	0,7212	8050	5269	2781
L00086	68	-46,6000356	-23,5353560	2856	2,381	0,2919	5171	3468	1703
L00087	138	-46,5842762	-23,5514675	2993	4,6108	0,5924	5617	3662	1955
L00088	19	-46,6217269	-23,5533444	1019	1,8646	0,0816	1932	1238	694
L00089	76	-46,5902871	-23,5470008	2261	3,3613	0,3263	4286	2820	1466
L00090	105	-46,5652413	-23,5675233	2503	4,195	0,4508	4461	3203	1258
L00091	122	-46,5964833	-23,5637925	3169	3,8498	0,5237	6188	3786	2402
L00092	207	-46,5828225	-23,5542479	3888	5,3241	0,8886	7164	4714	2450
L00093	161	-46,5813248	-23,5619799	3706	4,3443	0,6912	6970	4489	2481
L00094	45	-46,6214361	-23,5534993	2393	1,8805	0,1932	4753	2932	1821
L00095	35	-46,5726610	-23,5574173	1814	1,9294	0,1503	3331	2227	1104
L00096	118	-46,5697601	-23,5636527	4049	2,9143	0,5066	7290	5070	2220
L00097	48	-46,5595868	-23,5719075	2559	1,8757	0,2061	4560	3187	1373
L00098	34	-46,5984516	-23,5519192	955	3,5602	0,146	1806	1145	661
L00099	112	-46,5683158	-23,5701115	2161	5,1828	0,4808	3989	2770	1219
L00100	75	-46,5637915	-23,5715671	2872	2,6114	0,322	5130	3619	1511
L00101	161	-46,5902071	-23,5606910	4284	3,7582	0,6912	7988	5172	2816
L00102	230	-46,5979424	-23,5532296	4622	4,9762	0,9874	8563	5548	3015
L00103	200	-46,5812316	-23,5700009	4342	4,6062	0,8586	7905	5265	2640
L00106	41	-46,5939719	-23,5375195	4328	0,9473	0,176	6924	5149	1775
L00107	59	-46,6116378	-23,5511180	2148	2,7467	0,2533	4565	2585	1980
L00108	293	-46,5976041	-23,5519593	6779	4,3222	1,2578	11883	7994	3889
L00109	3	-46,6685837	-23,5678112	2042	0,1469	0,0129	3574	2207	1367
L00110	6	-46,6602508	-23,5695486	2517	0,2384	0,0258	4741	2759	1982
L00111	11	-46,6590182	-23,5634584	7550	0,1457	0,0472	13488	8273	5215
L00112	2	-46,6747793	-23,5889660	1465	0,1365	0,0086	2322	1627	695
L00113	3	-46,6642690	-23,5638420	4708	0,0637	0,0129	8733	5175	3558
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,0086	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0043	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0043	5443	3456	1987
L00118	5	-46,6768341	-23,5885769	2860	0,1748	0,0215	5240	3249	1991
L00119	4	-46,6851323	-23,5877136	2254	0,1775	0,0172	3851	2471	1380
L00120	3	-46,6758302	-23,6004582	2006	0,1496	0,0129	3761	2276	1485
L00121	5	-46,6790390	-23,5798975	3855	0,1297	0,0215	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0043	4205	2672	1533
L00123	4	-46,6731135	-23,5792999	2804	0,1427	0,0172	4967	3078	1889
L00124	4	-46,6605835	-23,5566944	5697	0,0702	0,0172	10701	6297	4404
L00125	4	-46,6822891	-23,5834680	4924	0,0812	0,0172	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,0129	6669	4338	2331
L00127	7	-46,6605835	-23,5566944	6318	0,1108	0,0301	11459	6999	4460
L00128	4	-46,6769068	-23,6001070	3888	0,1029	0,0172	6994	4384	2610
L00129	3	-46,6486232	-23,5813704	3537	0,0848	0,0129	5654	3970	1684
L00130	12	-46,6437100	-23,5775691	2213	0,5423	0,0515	3690	2443	1247
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,0086	7035	4617	2418
L00132	9	-46,6416210	-23,5785510	4598	0,1957	0,0386	7651	5166	2485
L00133	3	-46,6320497	-23,5811282	2750	0,1091	0,0129	4986	3131	1855
L00134	8	-46,6358455	-23,5895447	4856	0,1647	0,0343	8425	5454	2971
L00135	7	-46,6431906	-23,5719338	4487	0,156	0,0301	7477	5015	2462
L00136	6	-46,6234512	-23,5608329	4167	0,144	0,0258	7421	4897	2524
L00137	6	-46,6125927	-23,5728431	3033	0,1978	0,0258	4908	3570	1338
L00138	3	-46,6259630	-23,5630260	2096	0,1431	0,0129	3469	2565	904
L00141	6	-46,6308086	-23,5650323	5144	0,1166	0,0258	9743	6059	3684
L00142	7	-46,6119113	-23,5742236	2504	0,2796	0,0301	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0043	4786	3093	1693
L00144	7	-46,6356180	-23,5786976	2260	0,3097	0,0301	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,0086	5263	3410	1853
L00146	4	-46,6223857	-23,5681693	2480	0,1613	0,0172	4585	2913	1672
L00147	11	-46,6251868	-23,5770987	3004	0,3662	0,0472	5565	3493	2072
L00148	16	-46,6273889	-23,5872670	4439	0,3604	0,0687	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,0086	2985	1875	1110
L00150	4	-46,6299014	-23,5758099	4050	0,0988	0,0172	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,0129	4478	3358	1120
L00152	4	-46,6459660	-23,5746810	3017	0,1326	0,0172	4888	3361	1527
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,0172	6624	4826	1798
L00154	9	-46,6235069	-23,5745404	4329	0,2079	0,0386	7193	5134	2059
L00156	6	-46,6397771	-23,5727404	4608	0,1302	0,0258	8784	5242	3542
L00157	8	-46,6389836	-23,5697573	5176	0,1546	0,0343	8809	5934	2875
L00526	1	-46,7757878	-23,6743707	289	0,346	0,0043	472	351	121
L00527	1	-46,7748328	-23,6788482	330	0,303	0,0043	567	411	156
L00528	14	-46,7937390	-23,6862114	4929	0,284	0,0601	8528	6298	2230
L00533	8	-46,7766842	-23,6810185	3832	0,2088	0,0343	6561	4847	1714
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,0129	5703	4173	1530
L00535	11	-46,7885429	-23,6654381	2164	0,5083	0,0472	3718	2707	1011
L00536	4	-46,7920187	-23,6867819	3212	0,1245	0,0172	5561	4120	1441
L00537	3	-46,7846410	-23,6975287	3599	0,0834	0,0129	6096	4448	1648
L00539	6	-46,7886237	-23,6861459	4146	0,1447	0,0258	7243	5328	1915
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,0086	4791	3520	1271
L00541	4	-46,7778780	-23,6885051	4697	0,0852	0,0172	8374	5781	2593
L00542	10	-46,7901616	-23,6750896	3768	0,2654	0,0429	6810	4643	2167
L00543	4	-46,7810676	-23,6817954	3950	0,1013	0,0172	6766	5016	1750
L00544	17	-46,7734160	-23,6802425	3538	0,4805	0,073	6419	4341	2078
L00545	8	-46,7766899	-23,6802567	3771	0,2121	0,0343	6802	4728	2074
L00546	3	-46,7853039	-23,6768377	3484	0,0861	0,0129	6085	4510	1575
L00547	14	-46,7885429	-23,6654381	4193	0,3339	0,0601	7471	5355	2116
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,0043	563	420	143
L00549	3	-46,7905836	-23,6983913	3552	0,0845	0,0129	6142	4535	1607
L00550	7	-46,7755198	-23,6742186	2704	0,2589	0,0301	4775	3448	1327
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,0086	2634	1909	725
L00553	4	-46,7839538	-23,6721527	1679	0,2382	0,0172	2758	2071	687
L00554	4	-46,7932547	-23,6670602	2548	0,157	0,0172	4491	3254	1237
L00555	11	-46,7999759	-23,6870539	3475	0,3165	0,0472	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0043	3983	2908	1075
L00559	2	-46,7951730	-23,6802102	2040	0,098	0,0086	3413	2489	924
L00560	4	-46,7971617	-23,6783864	2752	0,1453	0,0172	4757	3583	1174
L00561	12	-46,7797991	-23,6713610	3438	0,349	0,0515	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,0086	4349	3228	1121
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,0129	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0043	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,0086	4610	2961	1649
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,0129	9716	6724	2992
L05535	3	-46,6912424	-23,6607866	3055	0,0982	0,0129	4525	3449	1076
L05536	5	-46,6821350	-23,6631782	5321	0,094	0,0215	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0043	2987	2240	747
L05538	7	-46,6809074	-23,6663068	3075	0,2276	0,0301	5073	3651	1422
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,0086	3179	2190	989
L05540	5	-46,7098940	-23,6536635	1724	0,29	0,0215	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0043	6610	4390	2220
L05542	4	-46,7071520	-23,6499060	3093	0,1293	0,0172	5733	3640	2093
L05543	4	-46,6875690	-23,6745424	2821	0,1418	0,0172	4627	3474	1153
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,0086	1646	1149	497
L05547	4	-46,7031531	-23,6485078	2502	0,1599	0,0172	4597	2896	1701
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,0086	7718	5073	2645
L05550	11	-46,6945706	-23,6304883	5120	0,2148	0,0472	8978	5840	3138
L05551	8	-46,7022860	-23,6510126	4767	0,1678	0,0343	8841	5514	3327
L05552	41	-46,4488381	-23,4906612	2090	1,9617	0,176	3620	2620	1000
L05553	53	-46,4351534	-23,5022679	3506	1,5117	0,2275	6236	4381	1855
L05554	79	-46,4441795	-23,4982353	3546	2,2279	0,3391	6065	4260	1805
L05555	30	-46,4398111	-23,5068607	1270	2,3622	0,1288	2259	1566	693
L05556	31	-46,4403512	-23,4942325	2553	1,2143	0,1331	4433	3067	1366
L05557	44	-46,4452179	-23,4993366	2352	1,8707	0,1889	3986	2897	1089
L05558	81	-46,4234630	-23,5085168	3758	2,1554	0,3477	6529	4735	1794
L05559	41	-46,4198222	-23,5098866	1943	2,1101	0,176	3330	2529	801
L05560	14	-46,4200805	-23,5177469	783	1,788	0,0601	1422	1053	369
L05561	26	-46,4389924	-23,5145862	3097	0,8395	0,1116	5489	4147	1342
L05562	43	-46,4459517	-23,5057536	2705	1,5896	0,1846	4642	3367	1275
L05563	52	-46,4331534	-23,4945484	2753	1,8888	0,2232	4924	3393	1531
L05564	71	-46,4259779	-23,5162635	4083	1,7389	0,3048	6687	5009	1678
L05565	49	-46,4195668	-23,5172129	2191	2,2364	0,2104	3749	2826	923
L05566	45	-46,4352447	-23,5020281	2851	1,5784	0,1932	4735	3521	1214
L05567	51	-46,4215117	-23,5013996	3622	1,4081	0,2189	6083	4594	1489
L05568	67	-46,4300003	-23,4998815	2971	2,2551	0,2876	5227	3654	1573
L05569	23	-46,4407439	-23,4944067	1547	1,4867	0,0987	2737	1890	847
L05570	54	-46,4345329	-23,5094734	3688	1,4642	0,2318	6309	4565	1744
L05571	94	-46,4218866	-23,5204965	2679	3,5088	0,4035	4440	3324	1116
L05572	38	-46,4193422	-23,5228558	2139	1,7765	0,1631	3993	2664	1329
L05573	39	-46,4192720	-23,4963124	2328	1,6753	0,1674	4347	2982	1365
L05574	25	-46,4424219	-23,4946443	1702	1,4689	0,1073	3011	2169	842
L05575	7	-46,4211790	-23,5134650	349	2,0057	0,0301	566	440	126
L05576	20	-46,4220218	-23,5011268	1232	1,6234	0,0859	1990	1570	420
L05577	10	-46,4390699	-23,4987794	622	1,6077	0,0429	1101	766	335
L05578	21	-46,4526050	-23,5387875	2564	0,819	0,0902	4882	3187	1695
L05579	18	-46,4415141	-23,5227656	2072	0,8687	0,0773	3867	2846	1021
L05580	20	-46,4367093	-23,5286893	3428	0,5834	0,0859	6257	4314	1943
L05581	113	-46,4522081	-23,5171617	3935	2,8717	0,4851	6924	5015	1909
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,0086	3481	2438	1043
L05583	6	-46,4325849	-23,5321585	3488	0,172	0,0258	6128	4395	1733
L05584	16	-46,4623208	-23,5289299	3239	0,494	0,0687	5568	4191	1377
L05585	6	-46,4451845	-23,5472188	2365	0,2537	0,0258	4123	3094	1029
L05586	30	-46,4459252	-23,5256810	2399	1,2505	0,1288	4163	3117	1046
L05587	21	-46,4443497	-23,5387667	3161	0,6643	0,0902	5471	4127	1344
L05588	20	-46,4326641	-23,5174330	2595	0,7707	0,0859	4297	3303	994
L05589	10	-46,4544868	-23,5471412	2039	0,4904	0,0429	3417	2606	811
L05590	16	-46,4560761	-23,5496358	3285	0,4871	0,0687	6239	4284	1955
L05591	16	-46,4544144	-23,5410443	3621	0,4419	0,0687	6839	4640	2199
L05592	149	-46,4528483	-23,5265608	3373	4,4174	0,6396	6254	4448	1806
L05593	88	-46,4528982	-23,5182408	3494	2,5186	0,3778	6309	4695	1614
L05594	5	-46,4618318	-23,5393802	2228	0,2244	0,0215	3850	2859	991
L05595	13	-46,4580805	-23,5512840	2564	0,507	0,0558	4400	3342	1058
L05596	17	-46,4536228	-23,5552304	3671	0,4631	0,073	6672	4852	1820
L05597	16	-46,4601240	-23,5260232	3143	0,5091	0,0687	5422	4051	1371
L05598	13	-46,4625526	-23,5168760	2035	0,6388	0,0558	3550	2651	899
L05599	18	-46,4443340	-23,5321000	3793	0,4746	0,0773	6860	4712	2148
L05600	37	-46,4589975	-23,5302914	3067	1,2064	0,1588	5494	3916	1578
L05601	8	-46,4359061	-23,5226454	2327	0,3438	0,0343	4159	3108	1051
L05602	24	-46,4402958	-23,5148095	3394	0,7071	0,103	6298	4377	1921
L05603	5	-46,4430227	-23,5314831	2610	0,1916	0,0215	4621	3404	1217
L05604	4	-46,4434311	-23,5313295	1136	0,3521	0,0172	1958	1485	473
L05605	6	-46,4587342	-23,5292643	947	0,6336	0,0258	1607	1196	411
L05607	33	-46,4470139	-23,5216112	1268	2,6025	0,1417	2275	1708	567
L05608	4	-46,4565300	-23,5399000	1319	0,3033	0,0172	2270	1658	612
L05610	122	-46,4554689	-23,5282555	6146	1,985	0,5237	10609	7693	2916
L05611	4	-46,6300964	-23,5033502	2831	0,1413	0,0172	4847	3284	1563
L05612	2	-46,6264879	-23,4763633	1123	0,1781	0,0086	2007	1430	577
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,0086	2041	1205	836
L05615	4	-46,6333996	-23,5019647	1282	0,312	0,0172	2094	1527	567
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,0086	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0043	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,0086	3578	2176	1402
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,0086	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0043	2771	1812	959
L05621	5	-46,6332236	-23,4899666	5271	0,0949	0,0215	8744	6129	2615
L05622	3	-46,6256600	-23,4972860	1960	0,1531	0,0129	3358	2341	1017
L05623	5	-46,6405537	-23,5023028	2520	0,1984	0,0215	4590	2978	1612
L05624	4	-46,6161131	-23,5004170	2563	0,1561	0,0172	4896	3055	1841
L05625	8	-46,6261164	-23,4898514	2978	0,2686	0,0343	5488	3556	1932
L05626	4	-46,6278934	-23,4963679	2077	0,1926	0,0172	3746	2434	1312
L05627	5	-46,6249697	-23,5016655	1535	0,3257	0,0215	3087	1826	1261
L05628	9	-46,6157633	-23,4933572	2589	0,3476	0,0386	4750	3013	1737
L05629	8	-46,6242804	-23,4770119	2556	0,313	0,0343	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0043	2306	1568	738
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,0129	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0043	5002	3517	1485
L05633	4	-46,6227676	-23,4899879	1740	0,2299	0,0172	3090	2057	1033
L05634	6	-46,6264580	-23,4818440	1908	0,3145	0,0258	3707	2335	1372
L05635	7	-46,6142540	-23,4901233	2048	0,3418	0,0301	3470	2399	1071
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,0086	1410	975	435
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,0086	2947	1815	1132
L05638	4	-46,6330906	-23,4915684	3666	0,1091	0,0172	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0043	2617	1818	799
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,0086	5915	4024	1891
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,0129	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,0086	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,0086	2410	1810	600
L05648	4	-46,7032968	-23,5283085	4170	0,0959	0,0172	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,0086	2784	2102	682
L05650	3	-46,7098479	-23,5204991	2248	0,1335	0,0129	3855	2539	1316
L05651	7	-46,7004969	-23,5385244	1604	0,4364	0,0301	2858	1850	1008
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,0086	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0043	2267	1763	504
L05656	3	-46,7433720	-23,4969505	2765	0,1085	0,0129	4919	3437	1482
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,0086	4469	2893	1576
L05659	5	-46,7518718	-23,5135808	2141	0,2335	0,0215	4040	2770	1270
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,0086	3992	2673	1319
L05661	3	-46,7443554	-23,5048937	2325	0,129	0,0129	4192	2863	1329
L05662	4	-46,7545011	-23,5097174	1694	0,2361	0,0172	3337	2259	1078
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0086	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0043	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0043	1945	1334	611
L05666	3	-46,7036723	-23,5400795	2096	0,1431	0,0129	3593	2404	1189
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,0086	4734	3347	1387
L05668	2	-46,7212419	-23,5119029	1112	0,1799	0,0086	2192	1343	849
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0043	3016	2011	1005
L05670	6	-46,7041160	-23,5315757	2953	0,2032	0,0258	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0043	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0043	3336	2311	1025
L05673	7	-46,7244140	-23,5363009	2278	0,3073	0,0301	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,0086	3029	2259	770
L05675	3	-46,7468883	-23,4900910	2971	0,101	0,0129	5066	3751	1315
L05676	2	-46,7424159	-23,5202320	790	0,2532	0,0086	1426	991	435
L05678	3	-46,7498669	-23,4969079	2593	0,1157	0,0129	4758	3251	1507
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,0086	3534	2609	925
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,0086	1592	1112	480
L05681	6	-46,6949470	-23,5283220	1938	0,3096	0,0258	3100	2183	917
L05685	2	-46,7053660	-23,5158470	812	0,2463	0,0086	1357	974	383
L05687	2	-46,7293085	-23,5091600	847	0,2361	0,0086	1262	988	274
L05688	6	-46,7278581	-23,5209253	3285	0,1826	0,0258	5542	3799	1743
L05690	3	-46,7375360	-23,4985190	1175	0,2553	0,0129	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,0086	2675	1868	807
L05692	4	-46,7342495	-23,5279924	4939	0,081	0,0172	7451	5535	1916
L05693	3	-46,6769917	-23,5570934	4108	0,073	0,0129	6768	4547	2221
L05694	3	-46,6971193	-23,5441298	2311	0,1298	0,0129	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0043	3613	2221	1392
L05696	3	-46,6826600	-23,5737124	2813	0,1066	0,0129	4397	3021	1376
L05697	6	-46,6950038	-23,5603746	3405	0,1762	0,0258	5468	3675	1793
L05698	9	-46,7044200	-23,5423500	1912	0,4707	0,0386	2816	2116	700
L05699	3	-46,7009593	-23,5471309	1742	0,1722	0,0129	2791	1881	910
L05700	6	-46,7170159	-23,5510140	4888	0,1227	0,0258	7257	5167	2090
L05701	3	-46,6827189	-23,5583923	2882	0,1041	0,0129	4777	3189	1588
L05702	4	-46,7020044	-23,5462734	1456	0,2747	0,0172	1995	1533	462
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,0086	4378	2777	1601
L05705	11	-46,6896585	-23,5656255	3181	0,3458	0,0472	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0043	4043	2732	1311
L05707	19	-46,7072431	-23,5459153	2353	0,8075	0,0816	3966	2589	1377
L05708	4	-46,6938161	-23,5563030	2004	0,1996	0,0172	3625	2231	1394
L05709	5	-46,6896173	-23,5508030	2889	0,1731	0,0215	4742	3138	1604
L05710	12	-46,6788148	-23,5592954	3381	0,3549	0,0515	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,0086	2686	1891	795
L05712	2	-46,6912249	-23,5538578	1310	0,1527	0,0086	1948	1434	514
L05713	5	-46,6816743	-23,5708583	3367	0,1485	0,0215	5931	3590	2341
