cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05903	2	-46,5972378	-23,4563706	2628	0,0761	1,7391	4890	3280	1610
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,8696	5738	3791	1947
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,8696	10325	6924	3401
L06067	2	-46,6098374	-23,5932998	5055	0,0396	1,7391	8453	5954	2499
L06676	2	-46,6947263	-23,7122284	3026	0,0661	1,7391	5161	3620	1541
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,8696	4232	3121	1111
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,8696	5287	3909	1378
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,8696	7861	5605	2256
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,8696	2764	1873	891
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,8696	7697	5404	2293
L07758	4	-46,7701188	-23,6470003	3205	0,1248	3,4783	5536	3955	1581
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,8696	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,8696	6214	4373	1841
L07773	2	-46,7538973	-23,6349349	4025	0,0497	1,7391	6657	5039	1618
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,8696	5469	3609	1860
L08219	2	-46,6985844	-23,5862008	2637	0,0758	1,7391	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,8696	3106	2290	816
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,8696	6889	4568	2321
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,8696	6749	4652	2097
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,8696	4153	3085	1068
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,8696	4809	3768	1041
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,8696	935	707	228
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,8696	8570	6421	2149
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,8696	8684	6561	2123
L08952	3	-46,7676270	-23,6679840	4298	0,0698	2,6087	7695	5421	2274
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,8696	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,8696	7021	5104	1917
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,8696	2896	1900	996
L08992	2	-46,7930101	-23,5823718	1863	0,1074	1,7391	3504	2473	1031
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,8696	5656	3767	1889
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,8696	3488	2617	871
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,8696	5713	4094	1619
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,8696	3193	2426	767
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,8696	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,8696	4539	3584	955
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,8696	5816	4442	1374
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,8696	2765	2101	664
L10195	2	-46,4005020	-23,5933829	2950	0,0678	1,7391	5001	3717	1284
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,8696	6542	4487	2055
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,8696	12398	8767	3631
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,8696	1735	1321	414
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,8696	4662	3165	1497
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,8696	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,8696	4936	3557	1379
L10655	2	-46,6834503	-23,6829378	2922	0,0684	1,7391	5153	3581	1572
L10657	6	-46,6712450	-23,6947528	3201	0,1874	5,2174	5811	4046	1765
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,8696	5926	4159	1767
L10664	4	-46,6822506	-23,6859937	2727	0,1467	3,4783	4800	3284	1516
L10669	2	-46,6638547	-23,6762157	2108	0,0949	1,7391	3608	2741	867
L10671	2	-46,6759703	-23,6706677	1293	0,1547	1,7391	1989	1559	430
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,8696	5120	3441	1679
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,8696	6308	4248	2060
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,8696	4771	3258	1513
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,8696	10885	7744	3141
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,8696	6321	4673	1648
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,8696	4914	3299	1615
