cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,5952	5142	3766	1376
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,5952	4983	3737	1246
L09103	2	-46,6729691	-23,4629576	3071	0,0651	1,1905	5490	4096	1394
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,5952	5462	4143	1319
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,5952	3343	2538	805
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,5952	5019	3660	1359
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,5952	2109	1530	579
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,5952	6202	4010	2192
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,5952	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,5952	5242	3698	1544
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,5952	5262	3745	1517
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,5952	3665	2771	894
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,5952	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,5952	3746	2741	1005
L09943	2	-46,4100104	-23,4972377	3575	0,0559	1,1905	6284	4540	1744
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,5952	4345	3256	1089
L10142	2	-46,7493180	-23,4872341	3224	0,062	1,1905	6110	4046	2064
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,5952	5997	4550	1447
L10203	5	-46,4258537	-23,5660747	3386	0,1477	2,9762	6124	4511	1613
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,5952	6636	4916	1720
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,5952	7434	5319	2115
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,5952	6040	4563	1477
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,5952	7984	5664	2320
L10500	2	-46,6198639	-23,6259356	4553	0,0439	1,1905	8580	5593	2987
L10508	2	-46,6226811	-23,6322515	4079	0,049	1,1905	7342	5130	2212
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,5952	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,5952	5811	4310	1501
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,5952	11060	7441	3619
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,5952	3946	2781	1165
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,5952	7018	5197	1821
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,5952	6308	4248	2060
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,5952	4771	3258	1513
L10740	3	-46,5845600	-23,4797190	1829	0,164	1,7857	3200	2370	830
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,5952	3986	2974	1012
L10781	2	-46,6492631	-23,4694520	4305	0,0465	1,1905	7868	5458	2410
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,5952	2199	1761	438
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,5952	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,5952	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,5952	5910	4120	1790
