cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,241	3940	2485	1455
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,241	5403	3409	1994
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,241	8045	4955	3090
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,241	3986	2897	1089
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,241	3993	2664	1329
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,241	3867	2846	1021
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,4819	6257	4314	1943
L05583	3	-46,4325849	-23,5321585	3488	0,086	0,7229	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,241	5568	4191	1377
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,241	5494	3916	1578
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,241	2771	1812	959
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,241	4040	2770	1270
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,241	1873	1372	501
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,241	4685	3161	1524
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,241	2917	1826	1091
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,241	4145	2862	1283
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,241	4651	2995	1656
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,241	6598	4579	2019
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,7229	7192	4768	2424
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,241	11823	8719	3104
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,241	7861	5605	2256
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,241	7206	5039	2167
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,241	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,241	2799	2020	779
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,241	9004	6008	2996
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,241	6527	4354	2173
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,241	5011	3334	1677
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,4819	6232	4432	1800
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,4819	4912	3325	1587
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,241	5543	4116	1427
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,241	4005	2861	1144
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,241	2183	1661	522
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,4819	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,241	2067	1641	426
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,4819	2302	1760	542
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,241	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,241	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,241	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,241	3660	2388	1272
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,241	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,241	1667	1276	391
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,241	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,241	5261	3930	1331
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,241	5051	3739	1312
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,241	3638	2415	1223
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,241	4346	2893	1453
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,241	8006	5587	2419
L08397	8	-46,3844165	-23,4797530	3246	0,2465	1,9277	5337	4090	1247
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,241	1941	1503	438
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,241	7568	5541	2027
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,4819	7146	5402	1744
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,241	5291	3603	1688
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,241	8134	5717	2417
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,241	4116	3063	1053
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,241	5868	4270	1598
L09094	15	-46,7117310	-23,4620560	3852	0,3894	3,6145	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,241	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,4819	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,241	5790	3980	1810
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,241	7420	5285	2135
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,241	6985	4801	2184
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,241	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,241	1554	1250	304
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,241	3520	2602	918
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,241	5462	4143	1319
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,241	6670	4918	1752
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,241	4579	3416	1163
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,241	12622	8645	3977
L09645	15	-46,7119327	-23,4419746	3269	0,4589	3,6145	5682	4161	1521
L09647	24	-46,7170362	-23,4446937	2209	1,0865	5,7831	3864	2823	1041
L09648	10	-46,7176648	-23,4359306	3664	0,2729	2,4096	6857	4617	2240
L09649	18	-46,7155247	-23,4498055	1779	1,0118	4,3373	3423	2452	971
L09650	16	-46,7167070	-23,4450305	2708	0,5908	3,8554	4712	3446	1266
L09656	5	-46,7076665	-23,4422276	2819	0,1774	1,2048	4709	3625	1084
L09657	4	-46,7266588	-23,4265393	2406	0,1663	0,9639	4002	3119	883
L09659	53	-46,7160862	-23,4514401	2588	2,0479	12,7711	4894	3251	1643
L09661	34	-46,7122032	-23,4487517	1353	2,5129	8,1928	2268	1720	548
L09668	5	-46,7091840	-23,4464830	1307	0,3826	1,2048	2147	1657	490
L09670	4	-46,7192047	-23,4348671	2032	0,1969	0,9639	3853	2568	1285
L09675	6	-46,7080670	-23,4494150	1143	0,5249	1,4458	1981	1479	502
L09678	9	-46,7174060	-23,4409910	1966	0,4578	2,1687	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,241	3630	2766	864
L09680	4	-46,7192925	-23,4350205	2678	0,1494	0,9639	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,241	1027	783	244
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,241	4113	3094	1019
L09687	45	-46,7169255	-23,4553166	2697	1,6685	10,8434	4650	3488	1162
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,4819	2857	2153	704
L09689	15	-46,7158906	-23,4457294	1488	1,0081	3,6145	2548	1885	663
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,241	2000	1551	449
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,241	5713	4094	1619
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,241	4173	2902	1271
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,4819	4827	3741	1086
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,241	1298	1003	295
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,241	4433	3417	1016
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,241	6418	4656	1762
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,241	5634	4378	1256
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,241	5404	4032	1372
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,241	4311	3397	914
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,241	3975	3015	960
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,241	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,241	3928	3008	920
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,241	3989	2990	999
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,4819	3877	2856	1021
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,241	4439	3210	1229
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,4819	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,4819	5816	4442	1374
L10150	2	-46,7376300	-23,4559550	1157	0,1729	0,4819	1989	1497	492
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,4819	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,4819	4774	3497	1277
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,241	6394	4556	1838
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,241	3005	2230	775
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,241	3076	2333	743
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,241	10885	7744	3141
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,241	1211	934	277
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,241	2720	2016	704
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,241	2559	1936	623
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,7229	6918	4639	2279
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,241	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,241	4567	3376	1191
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,4819	1950	1447	503
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,241	2751	2004	747
