cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0025	4421	2765	1656
L00063	8	-46,6343483	-23,5436627	2624	0,3049	0,0201	5154	3085	2069
L00064	28	-46,6278434	-23,5475185	2980	0,9396	0,0704	5641	3584	2057
L00065	20	-46,6385252	-23,5376549	2229	0,8973	0,0503	4267	2744	1523
L00066	16	-46,6126881	-23,5372312	2446	0,6541	0,0402	4500	2909	1591
L00067	5	-46,6107088	-23,5252045	1435	0,3484	0,0126	2765	1755	1010
L00068	3	-46,6432775	-23,5262231	2815	0,1066	0,0075	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,005	3469	2192	1277
L00070	28	-46,6134834	-23,5400667	2964	0,9447	0,0704	5594	3588	2006
L00071	13	-46,6341197	-23,5306628	2982	0,4359	0,0327	5785	3615	2170
L00073	5	-46,6217056	-23,5381881	1287	0,3885	0,0126	2708	1593	1115
L00074	5	-46,6370866	-23,5384772	2847	0,1756	0,0126	6133	3437	2696
L00075	9	-46,6325856	-23,5295792	4103	0,2194	0,0226	8045	4955	3090
L00077	6	-46,6228821	-23,5238878	3089	0,1942	0,0151	5985	3756	2229
L00078	11	-46,6212238	-23,5429654	2774	0,3965	0,0276	5496	3398	2098
L00080	4	-46,5869070	-23,5756756	3323	0,1204	0,0101	5823	3854	1969
L00081	5	-46,5848689	-23,5392025	3560	0,1404	0,0126	5984	4200	1784
L00082	19	-46,5746890	-23,5568730	2818	0,6742	0,0478	4581	3379	1202
L00083	12	-46,5997287	-23,5410220	3324	0,361	0,0302	6501	4011	2490
L00084	19	-46,5895134	-23,5593568	5301	0,3584	0,0478	8807	6387	2420
L00085	4	-46,5978907	-23,5552089	4372	0,0915	0,0101	8050	5269	2781
L00086	23	-46,6000356	-23,5353560	2856	0,8053	0,0578	5171	3468	1703
L00087	25	-46,5842762	-23,5514675	2993	0,8353	0,0628	5617	3662	1955
L00088	4	-46,6217269	-23,5533444	1019	0,3925	0,0101	1932	1238	694
L00089	12	-46,5902871	-23,5470008	2261	0,5307	0,0302	4286	2820	1466
L00090	23	-46,5652413	-23,5675233	2503	0,9189	0,0578	4461	3203	1258
L00091	8	-46,5964833	-23,5637925	3169	0,2524	0,0201	6188	3786	2402
L00092	25	-46,5828225	-23,5542479	3888	0,643	0,0628	7164	4714	2450
L00093	33	-46,5813248	-23,5619799	3706	0,8904	0,0829	6970	4489	2481
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,005	4753	2932	1821
L00095	32	-46,5726610	-23,5574173	1814	1,7641	0,0804	3331	2227	1104
L00096	60	-46,5697601	-23,5636527	4049	1,4818	0,1508	7290	5070	2220
L00097	17	-46,5595868	-23,5719075	2559	0,6643	0,0427	4560	3187	1373
L00098	3	-46,5984516	-23,5519192	955	0,3141	0,0075	1806	1145	661
L00099	57	-46,5683158	-23,5701115	2161	2,6377	0,1433	3989	2770	1219
L00100	30	-46,5637915	-23,5715671	2872	1,0446	0,0754	5130	3619	1511
L00101	16	-46,5902071	-23,5606910	4284	0,3735	0,0402	7988	5172	2816
L00102	5	-46,5979424	-23,5532296	4622	0,1082	0,0126	8563	5548	3015
L00103	21	-46,5812316	-23,5700009	4342	0,4836	0,0528	7905	5265	2640
L00106	14	-46,5939719	-23,5375195	4328	0,3235	0,0352	6924	5149	1775
L00107	7	-46,6116378	-23,5511180	2148	0,3259	0,0176	4565	2585	1980
L00108	14	-46,5976041	-23,5519593	6779	0,2065	0,0352	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0025	3574	2207	1367
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0025	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0025	2322	1627	695
L00113	3	-46,6642690	-23,5638420	4708	0,0637	0,0075	8733	5175	3558
L00115	3	-46,6759394	-23,5867575	1860	0,1613	0,0075	3357	2042	1315
L00116	6	-46,6726051	-23,5816669	2385	0,2516	0,0151	4109	2634	1475
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0025	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,005	7199	4264	2935
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0025	4967	3078	1889
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0025	6669	4338	2331
L00127	3	-46,6605835	-23,5566944	6318	0,0475	0,0075	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0025	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,005	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0025	7035	4617	2418
L00132	4	-46,6416210	-23,5785510	4598	0,087	0,0101	7651	5166	2485
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,005	4986	3131	1855
L00134	4	-46,6358455	-23,5895447	4856	0,0824	0,0101	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0025	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,005	7421	4897	2524
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,005	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0025	1910	1375	535
L00141	6	-46,6308086	-23,5650323	5144	0,1166	0,0151	9743	6059	3684
L00145	4	-46,6350220	-23,5881065	3012	0,1328	0,0101	5263	3410	1853
L00146	3	-46,6223857	-23,5681693	2480	0,121	0,0075	4585	2913	1672
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,005	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0025	7836	5122	2714
L00149	4	-46,6300092	-23,5766639	1599	0,2502	0,0101	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0025	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,0075	4478	3358	1120
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,005	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0025	8784	5242	3542
L00157	5	-46,6389836	-23,5697573	5176	0,0966	0,0126	8809	5934	2875
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,005	8528	6298	2230
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,0025	424	297	127
L00533	5	-46,7766842	-23,6810185	3832	0,1305	0,0126	6561	4847	1714
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,0075	5703	4173	1530
L00537	9	-46,7846410	-23,6975287	3599	0,2501	0,0226	6096	4448	1648
L00538	2	-46,7850919	-23,7005041	671	0,2981	0,005	1195	850	345
L00539	8	-46,7886237	-23,6861459	4146	0,193	0,0201	7243	5328	1915
L00541	4	-46,7778780	-23,6885051	4697	0,0852	0,0101	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0025	6810	4643	2167
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,005	6766	5016	1750
L00544	4	-46,7734160	-23,6802425	3538	0,1131	0,0101	6419	4341	2078
L00545	6	-46,7766899	-23,6802567	3771	0,1591	0,0151	6802	4728	2074
L00547	3	-46,7885429	-23,6654381	4193	0,0715	0,0075	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0025	6142	4535	1607
L00551	5	-46,7827546	-23,6998617	2755	0,1815	0,0126	4627	3392	1235
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0025	2758	2071	687
L00554	3	-46,7932547	-23,6670602	2548	0,1177	0,0075	4491	3254	1237
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,005	3983	2908	1075
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0025	3413	2489	924
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0025	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0025	4349	3228	1121
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,0075	8236	5638	2598
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,005	4752	3201	1551
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,005	8921	6173	2748
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,005	2987	2240	747
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,0075	5073	3651	1422
L05540	5	-46,7098940	-23,6536635	1724	0,29	0,0126	3235	2032	1203
L05541	11	-46,7153680	-23,6417200	3773	0,2915	0,0276	6610	4390	2220
L05542	5	-46,7071520	-23,6499060	3093	0,1617	0,0126	5733	3640	2093
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0025	1646	1149	497
L05545	3	-46,6998999	-23,6559182	2564	0,117	0,0075	3946	2911	1035
L05546	2	-46,6816306	-23,6713892	1359	0,1472	0,005	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0025	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0025	3388	2288	1100
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,005	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0025	8841	5514	3327
L05552	34	-46,4488381	-23,4906612	2090	1,6268	0,0855	3620	2620	1000
L05553	58	-46,4351534	-23,5022679	3506	1,6543	0,1458	6236	4381	1855
L05554	31	-46,4441795	-23,4982353	3546	0,8742	0,0779	6065	4260	1805
L05555	16	-46,4398111	-23,5068607	1270	1,2598	0,0402	2259	1566	693
L05556	35	-46,4403512	-23,4942325	2553	1,3709	0,088	4433	3067	1366
L05557	28	-46,4452179	-23,4993366	2352	1,1905	0,0704	3986	2897	1089
L05558	74	-46,4234630	-23,5085168	3758	1,9691	0,186	6529	4735	1794
L05559	49	-46,4198222	-23,5098866	1943	2,5219	0,1232	3330	2529	801
L05560	25	-46,4200805	-23,5177469	783	3,1928	0,0628	1422	1053	369
L05561	82	-46,4389924	-23,5145862	3097	2,6477	0,2061	5489	4147	1342
L05562	45	-46,4459517	-23,5057536	2705	1,6636	0,1131	4642	3367	1275
L05563	46	-46,4331534	-23,4945484	2753	1,6709	0,1156	4924	3393	1531
L05564	57	-46,4259779	-23,5162635	4083	1,396	0,1433	6687	5009	1678
L05565	67	-46,4195668	-23,5172129	2191	3,058	0,1684	3749	2826	923
L05566	37	-46,4352447	-23,5020281	2851	1,2978	0,093	4735	3521	1214
L05567	72	-46,4215117	-23,5013996	3622	1,9879	0,181	6083	4594	1489
L05568	30	-46,4300003	-23,4998815	2971	1,0098	0,0754	5227	3654	1573
L05569	19	-46,4407439	-23,4944067	1547	1,2282	0,0478	2737	1890	847
L05570	69	-46,4345329	-23,5094734	3688	1,8709	0,1734	6309	4565	1744
L05571	57	-46,4218866	-23,5204965	2679	2,1277	0,1433	4440	3324	1116
L05572	69	-46,4193422	-23,5228558	2139	3,2258	0,1734	3993	2664	1329
L05573	31	-46,4192720	-23,4963124	2328	1,3316	0,0779	4347	2982	1365
L05574	25	-46,4424219	-23,4946443	1702	1,4689	0,0628	3011	2169	842
L05575	6	-46,4211790	-23,5134650	349	1,7192	0,0151	566	440	126
L05576	32	-46,4220218	-23,5011268	1232	2,5974	0,0804	1990	1570	420
L05577	5	-46,4390699	-23,4987794	622	0,8039	0,0126	1101	766	335
L05578	59	-46,4526050	-23,5387875	2564	2,3011	0,1483	4882	3187	1695
L05579	49	-46,4415141	-23,5227656	2072	2,3649	0,1232	3867	2846	1021
L05580	72	-46,4367093	-23,5286893	3428	2,1004	0,181	6257	4314	1943
L05581	75	-46,4522081	-23,5171617	3935	1,906	0,1885	6924	5015	1909
L05582	44	-46,4362612	-23,5281919	1912	2,3013	0,1106	3481	2438	1043
L05583	68	-46,4325849	-23,5321585	3488	1,9495	0,1709	6128	4395	1733
L05584	85	-46,4623208	-23,5289299	3239	2,6243	0,2136	5568	4191	1377
L05585	58	-46,4451845	-23,5472188	2365	2,4524	0,1458	4123	3094	1029
L05586	72	-46,4459252	-23,5256810	2399	3,0013	0,181	4163	3117	1046
L05587	92	-46,4443497	-23,5387667	3161	2,9105	0,2312	5471	4127	1344
L05588	40	-46,4326641	-23,5174330	2595	1,5414	0,1005	4297	3303	994
L05589	40	-46,4544868	-23,5471412	2039	1,9617	0,1005	3417	2606	811
L05590	87	-46,4560761	-23,5496358	3285	2,6484	0,2187	6239	4284	1955
L05591	66	-46,4544144	-23,5410443	3621	1,8227	0,1659	6839	4640	2199
L05592	85	-46,4528483	-23,5265608	3373	2,52	0,2136	6254	4448	1806
L05593	64	-46,4528982	-23,5182408	3494	1,8317	0,1609	6309	4695	1614
L05594	40	-46,4618318	-23,5393802	2228	1,7953	0,1005	3850	2859	991
L05595	44	-46,4580805	-23,5512840	2564	1,7161	0,1106	4400	3342	1058
L05596	106	-46,4536228	-23,5552304	3671	2,8875	0,2664	6672	4852	1820
L05597	124	-46,4601240	-23,5260232	3143	3,9453	0,3117	5422	4051	1371
L05598	57	-46,4625526	-23,5168760	2035	2,801	0,1433	3550	2651	899
L05599	92	-46,4443340	-23,5321000	3793	2,4255	0,2312	6860	4712	2148
L05600	82	-46,4589975	-23,5302914	3067	2,6736	0,2061	5494	3916	1578
L05601	49	-46,4359061	-23,5226454	2327	2,1057	0,1232	4159	3108	1051
L05602	55	-46,4402958	-23,5148095	3394	1,6205	0,1382	6298	4377	1921
L05603	75	-46,4430227	-23,5314831	2610	2,8736	0,1885	4621	3404	1217
L05604	37	-46,4434311	-23,5313295	1136	3,257	0,093	1958	1485	473
L05605	19	-46,4587342	-23,5292643	947	2,0063	0,0478	1607	1196	411
L05606	14	-46,4338955	-23,5321290	491	2,8513	0,0352	859	653	206
L05607	33	-46,4470139	-23,5216112	1268	2,6025	0,0829	2275	1708	567
L05608	21	-46,4565300	-23,5399000	1319	1,5921	0,0528	2270	1658	612
L05610	133	-46,4554689	-23,5282555	6146	2,164	0,3343	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,005	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0025	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0025	2839	2166	673
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,005	5427	3880	1547
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,005	3788	2470	1318
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,005	2771	1812	959
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,005	8744	6129	2615
L05624	3	-46,6161131	-23,5004170	2563	0,1171	0,0075	4896	3055	1841
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,005	3087	1826	1261
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,005	4750	3013	1737
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0025	3090	2057	1033
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,005	3707	2335	1372
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0025	6121	4251	1870
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0025	1121	836	285
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0025	5915	4024	1891
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,005	2858	1850	1008
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0025	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0025	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0025	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0025	3964	2619	1345
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0025	4192	2863	1329
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,005	3337	2259	1078
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,005	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0025	2192	1343	849
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0025	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0025	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0025	3029	2259	770
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0025	3753	2602	1151
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,005	3534	2609	925
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,005	6768	4547	2221
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0025	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0025	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0025	7257	5167	2090
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0025	3356	1964	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0025	5968	3546	2422
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0025	4742	3138	1604
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0025	2686	1891	795
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,005	4697	3062	1635
L05720	14	-46,5018743	-23,5298075	832	1,6827	0,0352	1456	1081	375
L05721	11	-46,5537610	-23,5176740	494	2,2267	0,0276	900	654	246
L05722	23	-46,5000225	-23,5253888	2828	0,8133	0,0578	4665	3627	1038
L05723	26	-46,5331739	-23,5220975	2306	1,1275	0,0653	3823	2837	986
L05724	26	-46,5270161	-23,5293151	2599	1,0004	0,0653	4443	3201	1242
L05725	9	-46,5417930	-23,5164577	1220	0,7377	0,0226	2066	1547	519
L05726	7	-46,4882070	-23,5327782	863	0,8111	0,0176	1543	1100	443
L05727	11	-46,5492590	-23,5262720	2649	0,4153	0,0276	4685	3161	1524
L05728	33	-46,5180445	-23,5238771	2335	1,4133	0,0829	4138	2919	1219
L05729	51	-46,5386362	-23,5224127	3595	1,4186	0,1282	7112	4601	2511
L05730	35	-46,5498247	-23,5164939	1446	2,4205	0,088	2917	1826	1091
L05731	47	-46,5285678	-23,5250739	3128	1,5026	0,1181	5872	3858	2014
L05732	25	-46,5420909	-23,5149960	1636	1,5281	0,0628	3191	2056	1135
L05733	30	-46,5480210	-23,5212900	2116	1,4178	0,0754	4002	2723	1279
L05734	28	-46,5478984	-23,5284411	2172	1,2891	0,0704	4014	2746	1268
L05735	20	-46,4932640	-23,5309670	2238	0,8937	0,0503	4145	2862	1283
L05736	33	-46,5179226	-23,5228086	3663	0,9009	0,0829	6711	4640	2071
L05737	28	-46,4989941	-23,5275262	2079	1,3468	0,0704	3862	2632	1230
L05738	24	-46,5333555	-23,5182551	2464	0,974	0,0603	4343	3015	1328
L05739	29	-46,4991515	-23,5296706	3000	0,9667	0,0729	5527	3909	1618
L05740	37	-46,5095310	-23,5250203	3929	0,9417	0,093	7326	4889	2437
L05741	5	-46,5356236	-23,5299143	915	0,5464	0,0126	1501	1148	353
L05742	24	-46,5211173	-23,5214041	2853	0,8412	0,0603	5266	3603	1663
L05743	26	-46,5487021	-23,5239078	1983	1,3111	0,0653	3819	2477	1342
L05744	14	-46,5317318	-23,5311949	1071	1,3072	0,0352	1768	1306	462
L05745	10	-46,5393250	-23,5309129	2457	0,407	0,0251	4417	3008	1409
L05746	24	-46,5505175	-23,5250578	1516	1,5831	0,0603	2837	1855	982
L05747	13	-46,5214246	-23,5293125	1229	1,0578	0,0327	2257	1504	753
L05748	18	-46,5402474	-23,5261748	1467	1,227	0,0452	2351	1835	516
L05749	8	-46,5657556	-23,5447205	2552	0,3135	0,0201	4152	3034	1118
L05750	12	-46,5686249	-23,5424482	4557	0,2633	0,0302	7587	5295	2292
L05751	19	-46,5757522	-23,5380963	4097	0,4638	0,0478	6495	4845	1650
L05752	23	-46,5494401	-23,5441268	4128	0,5572	0,0578	7403	5019	2384
L05753	17	-46,5571310	-23,5490160	3586	0,4741	0,0427	6008	4212	1796
L05754	6	-46,5702535	-23,5486528	3035	0,1977	0,0151	4571	3526	1045
L05755	47	-46,5179584	-23,5638358	3205	1,4665	0,1181	5295	4046	1249
L05756	17	-46,5564250	-23,5331500	2613	0,6506	0,0427	4568	3155	1413
L05757	17	-46,5403970	-23,5459183	2015	0,8437	0,0427	3549	2496	1053
L05758	34	-46,5162500	-23,5737164	2339	1,4536	0,0855	3728	2933	795
L05759	27	-46,5311184	-23,5605521	2832	0,9534	0,0679	5109	3500	1609
L05760	70	-46,4984532	-23,5847269	4733	1,479	0,1759	8851	6109	2742
L05761	22	-46,5547639	-23,5507972	2499	0,8804	0,0553	4611	3030	1581
L05762	12	-46,5116367	-23,5763889	1262	0,9509	0,0302	2597	1618	979
L05763	53	-46,5178296	-23,5802614	2728	1,9428	0,1332	4620	3507	1113
L05764	5	-46,5738227	-23,5337115	1764	0,2834	0,0126	3163	2131	1032
L05765	6	-46,5279368	-23,5603880	519	1,1561	0,0151	884	666	218
L05766	38	-46,5138214	-23,5842903	1916	1,9833	0,0955	3190	2507	683
L05767	24	-46,5144520	-23,5672180	1865	1,2869	0,0603	3112	2401	711
L05768	7	-46,5794166	-23,5383741	2522	0,2776	0,0176	4651	2995	1656
L05769	34	-46,5467092	-23,5412374	2157	1,5763	0,0855	3707	2712	995
L05770	37	-46,5075141	-23,5806329	2164	1,7098	0,093	3900	2720	1180
L05771	15	-46,5727024	-23,5507422	2617	0,5732	0,0377	4908	3111	1797
L05772	9	-46,5679267	-23,5325642	2271	0,3963	0,0226	4284	2700	1584
L05773	10	-46,5660691	-23,5558508	2623	0,3812	0,0251	4486	3058	1428
L05774	26	-46,5225365	-23,5551065	2202	1,1807	0,0653	4174	2786	1388
L05775	12	-46,5662223	-23,5472777	2792	0,4298	0,0302	5162	3308	1854
L05776	25	-46,5726461	-23,5512878	2634	0,9491	0,0628	4333	3190	1143
L05777	8	-46,5636721	-23,5353692	1934	0,4137	0,0201	3252	2352	900
L05778	10	-46,5363195	-23,5540735	2588	0,3864	0,0251	4862	3218	1644
L05779	35	-46,5006634	-23,5840738	2450	1,4286	0,088	4426	3133	1293
L05780	71	-46,5072844	-23,5706991	5535	1,2827	0,1785	10333	6962	3371
L05781	8	-46,5589094	-23,5412357	2005	0,399	0,0201	3920	2483	1437
L05782	20	-46,5454070	-23,5485123	1497	1,336	0,0503	2866	1877	989
L05783	27	-46,5747550	-23,5436990	1751	1,542	0,0679	2933	2099	834
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,005	1806	1332	474
L05785	26	-46,4982329	-23,5898352	2069	1,2566	0,0653	3681	2817	864
L05786	24	-46,5327843	-23,5461447	1839	1,3051	0,0603	3271	2275	996
L05787	48	-46,5170355	-23,5835096	2514	1,9093	0,1206	4277	3252	1025
L05788	19	-46,5170255	-23,5575103	1578	1,2041	0,0478	3137	1967	1170
L05789	10	-46,5161156	-23,5584076	585	1,7094	0,0251	915	734	181
L05790	3	-46,5666544	-23,5322415	751	0,3995	0,0075	1423	890	533
L05791	19	-46,5315630	-23,5480380	1380	1,3768	0,0478	2259	1735	524
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,005	1793	1351	442
L05793	42	-46,5257140	-23,5554119	2865	1,466	0,1056	5360	3578	1782
L05794	18	-46,5433831	-23,5503063	4135	0,4353	0,0452	6973	5037	1936
L05795	7	-46,5630428	-23,5455348	2537	0,2759	0,0176	4283	2957	1326
L05796	19	-46,5581932	-23,5503944	4508	0,4215	0,0478	6964	5342	1622
L05797	17	-46,5602785	-23,5363132	5811	0,2925	0,0427	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,005	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0025	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0025	6027	4063	1964
L05804	7	-46,5729009	-23,5009851	2656	0,2636	0,0176	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0025	5399	3750	1649
L05806	8	-46,5685781	-23,5119963	4184	0,1912	0,0201	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,005	6465	4410	2055
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,0075	5799	3706	2093
L05809	4	-46,5863582	-23,5062229	1595	0,2508	0,0101	2902	1932	970
L05810	6	-46,5928674	-23,5005803	3037	0,1976	0,0151	5514	3674	1840
