cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,0229	1384	845	539
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,0229	3779	2548	1231
L00004	11	-46,6511260	-23,5652103	5298	0,2076	0,2515	9838	5921	3917
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0229	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0229	3791	2317	1474
L00009	3	-46,6401698	-23,5538581	823	0,3645	0,0686	1409	943	466
L00010	9	-46,6355899	-23,5623979	2996	0,3004	0,2058	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0229	7072	4407	2665
L00012	5	-46,6461964	-23,5700830	3252	0,1538	0,1143	6283	3656	2627
L00015	23	-46,6368132	-23,5574886	3591	0,6405	0,5258	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0229	5297	3132	2165
L00018	4	-46,6419109	-23,5592168	3389	0,118	0,0914	7001	3906	3095
L00019	12	-46,6376429	-23,5607300	2664	0,4505	0,2743	5259	3125	2134
L00020	3	-46,6376429	-23,5607300	2293	0,1308	0,0686	5052	2698	2354
L00021	3	-46,6419109	-23,5592168	3437	0,0873	0,0686	6548	4013	2535
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,0457	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0229	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0229	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0229	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0229	2088	1410	678
L00027	2	-46,6368084	-23,5498480	2635	0,0759	0,0457	5430	3072	2358
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,0229	2661	2067	594
L00030	6	-46,6716846	-23,5278546	4168	0,144	0,1372	8123	4653	3470
L00032	2	-46,6564979	-23,5376940	1668	0,1199	0,0457	2471	1844	627
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0229	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0229	7993	5767	2226
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0229	6463	3952	2511
L00039	3	-46,6663954	-23,5361229	5419	0,0554	0,0686	8062	5901	2161
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0229	3296	2395	901
