cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,495	5696	3792	1904
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,2475	8248	4503	3745
L00006	3	-46,6471893	-23,5496488	4359	0,0688	0,7426	8358	5061	3297
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,2475	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,2475	7072	4407	2665
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,2475	5297	3132	2165
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,2475	6548	4013	2535
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,2475	5430	3072	2358
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,495	4562	3313	1249
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,2475	6463	3952	2511
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,2475	2631	1843	788
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,2475	3940	2485	1455
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,2475	4656	2795	1861
L00047	2	-46,6419486	-23,5325337	1033	0,1936	0,495	1992	1229	763
L00050	3	-46,6531096	-23,5391595	3449	0,087	0,7426	6577	4007	2570
L00056	4	-46,6508278	-23,5375343	2409	0,166	0,9901	4853	2751	2102
L00058	3	-46,6432297	-23,5320752	3161	0,0949	0,7426	6470	3731	2739
L00063	4	-46,6343483	-23,5436627	2624	0,1524	0,9901	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,2475	5641	3584	2057
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,2475	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,2475	3469	2192	1277
L00074	4	-46,6370866	-23,5384772	2847	0,1405	0,9901	6133	3437	2696
L00075	3	-46,6325856	-23,5295792	4103	0,0731	0,7426	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,2475	5985	3756	2229
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,2475	6501	4011	2490
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,2475	11883	7994	3889
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,495	5443	3456	1987
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,2475	11459	6999	4460
