cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06042	15	-46,5932441	-23,6218013	3332	0,4502	3,0242	5834	4057	1777
L06043	8	-46,5939912	-23,6283792	2004	0,3992	1,6129	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,2016	2123	1307	816
L06046	73	-46,5830025	-23,6226329	2716	2,6878	14,7177	4830	3455	1375
L06047	41	-46,5866191	-23,6277500	3027	1,3545	8,2661	5754	3872	1882
L06048	22	-46,5945812	-23,6240333	3452	0,6373	4,4355	6548	4452	2096
L06049	5	-46,5971870	-23,6124820	2991	0,1672	1,0081	5347	3706	1641
L06050	13	-46,5889064	-23,6343276	2672	0,4865	2,621	4589	3469	1120
L06051	5	-46,6031399	-23,6063806	3228	0,1549	1,0081	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,2016	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,2016	5810	3763	2047
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,6048	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,4032	2879	1866	1013
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,4032	5015	3572	1443
L06059	4	-46,5975968	-23,6097769	2880	0,1389	0,8065	4845	3529	1316
L06060	7	-46,5954073	-23,6104073	3797	0,1844	1,4113	6278	4612	1666
L06061	9	-46,5809811	-23,6100573	2017	0,4462	1,8145	3626	2610	1016
L06062	14	-46,5863383	-23,6186398	3309	0,4231	2,8226	5473	4075	1398
L06063	2	-46,5967273	-23,6269558	1159	0,1726	0,4032	1865	1435	430
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,2016	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,2016	5516	3638	1878
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,4032	8453	5954	2499
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,2016	4645	3018	1627
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,2016	866	610	256
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,2016	3595	2771	824
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,2016	5249	3566	1683
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,2016	3292	2341	951
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,2016	1578	1194	384
L08270	1	-46,5267515	-23,5750205	769	0,13	0,2016	1358	1007	351
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,2016	4317	2988	1329
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,4032	5114	3787	1327
L08330	4	-46,5220144	-23,6090632	4420	0,0905	0,8065	8006	5587	2419
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,4032	5625	4153	1472
L08335	6	-46,5288900	-23,6093393	3208	0,187	1,2097	5889	4085	1804
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,4032	5858	3912	1946
L08344	14	-46,5190849	-23,6068070	2708	0,517	2,8226	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,2016	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,2016	3155	2401	754
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,2016	4564	3375	1189
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,2016	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,2016	2069	1477	592
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,2016	5663	4158	1505
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,2016	6437	4786	1651
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,4032	5298	3892	1406
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,4032	2665	1848	817
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,4032	954	745	209
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,4032	3164	2426	738
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,2016	3092	2340	752
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,2016	5872	4422	1450
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,2016	5430	3759	1671
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,2016	3718	2655	1063
L09046	3	-46,4451983	-23,6306149	3152	0,0952	0,6048	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,2016	4519	3376	1143
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,2016	6290	4630	1660
L09056	3	-46,4433978	-23,6307158	2114	0,1419	0,6048	3691	2498	1193
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,2016	5325	3988	1337
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,2016	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,2016	5135	3576	1559
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,4032	6385	4760	1625
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,2016	5142	3766	1376
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,2016	5192	3866	1326
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,2016	4787	3634	1153
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,2016	7414	5163	2251
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,4032	6125	4652	1473
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,2016	4539	3584	955
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,2016	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,2016	4380	3282	1098
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,2016	6692	4988	1704
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,2016	4565	3397	1168
L10193	4	-46,4414315	-23,5961736	2959	0,1352	0,8065	5227	3738	1489
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,2016	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,2016	3462	2558	904
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,2016	2789	2043	746
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,2016	3012	2171	841
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,4032	4662	3165	1497
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,4032	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,2016	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,2016	7496	5612	1884
L10497	6	-46,6090050	-23,6525822	4417	0,1358	1,2097	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,2016	5549	3932	1617
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,2016	5466	3635	1831
L10504	3	-46,6101359	-23,6467725	2446	0,1226	0,6048	4304	2974	1330
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,4032	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,2016	7342	5130	2212
L10509	4	-46,6042492	-23,6485675	2893	0,1383	0,8065	4670	3547	1123
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,4032	4952	3868	1084
L10514	4	-46,6067712	-23,6385971	3445	0,1161	0,8065	5811	4310	1501
L10515	5	-46,5935567	-23,6451630	3108	0,1609	1,0081	5258	3966	1292
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,4032	4071	2968	1103
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,2016	614	485	129
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,2016	7410	5062	2348
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,2016	4232	2899	1333
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,2016	5742	3793	1949
L10744	5	-46,5101702	-23,6058819	5877	0,0851	1,0081	10885	7744	3141
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,2016	4720	3501	1219
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,2016	5906	4461	1445
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,4032	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,2016	3625	2783	842
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,4032	2708	2079	629
