cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,1684	3791	2317	1474
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,1684	5666	3638	2028
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,1684	18525	11583	6942
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,1684	2661	2067	594
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,1684	8123	4653	3470
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,1684	5271	3545	1726
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,1684	4613	3033	1580
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,1684	8065	5186	2879
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,1684	5602	3572	2030
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,1684	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,1684	1605	1172	433
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,3367	6305	3946	2359
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,1684	5641	3584	2057
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,3367	5240	3249	1991
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1684	11459	6999	4460
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,1684	4986	3131	1855
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,1684	8784	5242	3542
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1684	8921	6173	2748
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,5051	5073	3651	1422
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,1684	4896	3055	1841
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1684	2947	1815	1132
L05643	8	-46,7520177	-23,5161535	657	1,2177	1,3468	1121	836	285
L05644	6	-46,7293968	-23,5276493	3559	0,1686	1,0101	5915	4024	1891
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,3367	4257	2725	1532
L05646	3	-46,7000457	-23,5224777	2592	0,1157	0,5051	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,3367	2410	1810	600
L05648	10	-46,7032968	-23,5283085	4170	0,2398	1,6835	7531	4847	2684
L05649	5	-46,7178181	-23,5361638	1874	0,2668	0,8418	2784	2102	682
L05650	4	-46,7098479	-23,5204991	2248	0,1779	0,6734	3855	2539	1316
L05651	7	-46,7004969	-23,5385244	1604	0,4364	1,1785	2858	1850	1008
L05653	125	-46,7091294	-23,5350839	1807	6,9175	21,0438	3207	2079	1128
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,3367	4003	2538	1465
L05656	3	-46,7433720	-23,4969505	2765	0,1085	0,5051	4919	3437	1482
L05658	8	-46,7052733	-23,5150700	2442	0,3276	1,3468	4469	2893	1576
L05659	60	-46,7518718	-23,5135808	2141	2,8024	10,101	4040	2770	1270
L05660	3	-46,7231084	-23,5262770	2294	0,1308	0,5051	3992	2673	1319
L05661	7	-46,7443554	-23,5048937	2325	0,3011	1,1785	4192	2863	1329
L05662	11	-46,7545011	-23,5097174	1694	0,6494	1,8519	3337	2259	1078
L05663	3	-46,7053463	-23,5246614	2188	0,1371	0,5051	4237	2584	1653
L05664	6	-46,7492548	-23,5117336	1714	0,3501	1,0101	3333	2162	1171
L05665	5	-46,7497146	-23,5121473	1089	0,4591	0,8418	1945	1334	611
L05666	13	-46,7036723	-23,5400795	2096	0,6202	2,1886	3593	2404	1189
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,1684	2192	1343	849
L05669	3	-46,7164216	-23,5283737	1777	0,1688	0,5051	3016	2011	1005
L05670	25	-46,7041160	-23,5315757	2953	0,8466	4,2088	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,1684	3336	2311	1025
L05673	8	-46,7244140	-23,5363009	2278	0,3512	1,3468	4168	2682	1486
L05677	12	-46,7468784	-23,5137529	2151	0,5579	2,0202	3753	2602	1151
L05679	15	-46,7572703	-23,5028236	2080	0,7212	2,5253	3534	2609	925
L05680	3	-46,7126480	-23,5305875	978	0,3067	0,5051	1592	1112	480
L05681	3	-46,6949470	-23,5283220	1938	0,1548	0,5051	3100	2183	917
L05684	2	-46,7467587	-23,5136239	575	0,3478	0,3367	907	713	194
L05685	2	-46,7053660	-23,5158470	812	0,2463	0,3367	1357	974	383
L05686	9	-46,7064510	-23,5301730	1194	0,7538	1,5152	1873	1372	501
L05688	5	-46,7278581	-23,5209253	3285	0,1522	0,8418	5542	3799	1743
L05691	6	-46,7186092	-23,5246136	1648	0,3641	1,0101	2675	1868	807
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,3367	7451	5535	1916
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,1684	3990	2579	1411
L05698	4	-46,7044200	-23,5423500	1912	0,2092	0,6734	2816	2116	700
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,3367	7257	5167	2090
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,3367	3356	1964	1392
L05704	11	-46,7169080	-23,5430685	2482	0,4432	1,8519	4378	2777	1601
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,3367	4043	2732	1311
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,3367	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,1684	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,1684	4742	3138	1604
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,1684	2686	1891	795
L05712	3	-46,6912249	-23,5538578	1310	0,229	0,5051	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,1684	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,1684	1972	1294	678
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,3367	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1684	4697	3062	1635
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1684	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,1684	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,1684	4443	3201	1242
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1684	4138	2919	1219
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,5051	10333	6962	3371
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1684	4518	2999	1519
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,1684	3104	2323	781
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1684	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1684	9763	6800	2963
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1684	4932	3370	1562
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1684	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1684	4034	2954	1080
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1684	5800	4185	1615
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,1684	5422	3879	1543
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,1684	3103	2398	705
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1684	7274	4497	2777
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1684	7394	4699	2695
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,1684	2123	1307	816
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1684	4332	3313	1019
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1684	6231	4318	1913
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1684	4645	3018	1627
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1684	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1684	3615	2730	885
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1684	9004	6008	2996
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,1684	6759	4550	2209
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,1684	2151	1595	556
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1684	6150	4149	2001
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,3367	3798	2545	1253
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,3367	3380	2566	814
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,3367	6670	4600	2070
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,3367	4271	2986	1285
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,3367	2764	1873	891
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,1684	1398	1020	378
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,1684	5166	3531	1635
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1684	6747	4420	2327
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,3367	5469	3609	1860
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1684	4368	2905	1463
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1684	5442	3818	1624
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1684	5496	3656	1840
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,3367	5027	3105	1922
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1684	3766	2596	1170
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1684	5140	3366	1774
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1684	4291	3131	1160
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1684	5899	3877	2022
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,3367	7123	5016	2107
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,3367	4001	2961	1040
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1684	7695	5421	2274
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1684	7021	5104	1917
L08972	3	-46,7892721	-23,6004866	3302	0,0909	0,5051	5905	4260	1645
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,1684	1901	1455	446
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,5051	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,1684	3286	2410	876
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,3367	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,3367	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1684	5172	3648	1524
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,5051	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1684	5815	4319	1496
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,1684	3453	2434	1019
L09008	4	-46,7530566	-23,5528242	2689	0,1488	0,6734	4923	3222	1701
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1684	5073	3872	1201
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,5051	7063	5062	2001
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1684	6292	4301	1991
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1684	7420	5285	2135
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1684	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1684	4912	3725	1187
L09106	2	-46,7001172	-23,4558324	1378	0,1451	0,3367	2670	1869	801
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,3367	2681	1920	761
L09109	3	-46,7072163	-23,4599973	3074	0,0976	0,5051	5299	3983	1316
L09117	4	-46,7020440	-23,4580940	3715	0,1077	0,6734	6828	4901	1927
L09126	5	-46,6908864	-23,4686604	3640	0,1374	0,8418	6924	4603	2321
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1684	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1684	5297	3589	1708
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,3367	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1684	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1684	4712	3446	1266
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1684	4480	3143	1337
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,3367	4002	3119	883
L09659	3	-46,7160862	-23,4514401	2588	0,1159	0,5051	4894	3251	1643
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1684	5072	3732	1340
L09680	5	-46,7192925	-23,4350205	2678	0,1867	0,8418	4924	3572	1352
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,1684	4938	3901	1037
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1684	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1684	5877	3982	1895
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1684	5404	4032	1372
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1684	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1684	5780	4132	1648
L10135	3	-46,7502212	-23,4398778	2289	0,1311	0,5051	3989	2990	999
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1684	4539	3584	955
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1684	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1684	5816	4442	1374
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,5051	5389	3972	1417
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1684	5507	3651	1856
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1684	3371	2272	1099
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1684	5910	4608	1302
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1684	7087	4869	2218
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,1684	3524	2632	892
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,1684	2905	2222	683
