cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,161	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,3221	6839	4640	2199
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,161	6309	4695	1614
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,161	6860	4712	2148
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,161	6298	4377	1921
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,161	2270	1658	612
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,161	2839	2166	673
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,161	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,161	3358	2341	1017
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,161	3746	2434	1312
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,161	4750	3013	1737
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,161	1121	836	285
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,3221	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,161	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,161	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,161	3855	2539	1316
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,3221	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,161	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,161	4919	3437	1482
L05658	4	-46,7052733	-23,5150700	2442	0,1638	0,6441	4469	2893	1576
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,3221	4192	2863	1329
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,161	4237	2584	1653
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,161	1945	1334	611
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,161	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,161	2192	1343	849
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,3221	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,161	4244	2840	1404
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,161	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,161	5066	3751	1315
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,161	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,161	3534	2609	925
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,161	1592	1112	480
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,161	1781	1384	397
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,161	3990	2579	1411
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,3221	2816	2116	700
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,161	7257	5167	2090
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,161	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,161	5968	3546	2422
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,161	3625	2231	1394
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,161	4027	2825	1202
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,161	5872	3858	2014
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,3221	4014	2746	1268
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,161	4611	3030	1581
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,161	4629	3241	1388
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,161	6624	4656	1968
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,161	6975	5136	1839
L05853	3	-46,6576552	-23,4676225	2016	0,1488	0,4831	3658	2494	1164
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,3221	6533	4491	2042
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,3221	9763	6800	2963
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,161	4516	2931	1585
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,3221	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,161	4353	2845	1508
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,3221	6325	4434	1891
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,161	6880	4577	2303
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,4831	5990	3879	2111
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,161	3278	2265	1013
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,161	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,161	4721	3325	1396
L05913	3	-46,6248203	-23,4576182	3097	0,0969	0,4831	5869	3776	2093
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,161	5863	4288	1575
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,161	6295	4294	2001
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,161	2906	2096	810
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,3221	5466	3759	1707
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,161	5082	3353	1729
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,161	7274	4497	2777
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,161	7231	4917	2314
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,161	5603	3692	1911
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,161	5450	3505	1945
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,161	6818	4710	2108
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,161	6548	4452	2096
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,161	6447	4637	1810
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,161	2522	1827	695
L07660	10	-46,7286689	-23,4834509	3071	0,3256	1,6103	5145	3881	1264
L07661	15	-46,7108413	-23,4971928	1645	0,9119	2,4155	2799	2020	779
L07662	8	-46,7285530	-23,4946483	2295	0,3486	1,2882	3615	2730	885
L07663	7	-46,7465927	-23,4712764	2639	0,2653	1,1272	4854	3268	1586
L07664	14	-46,7296043	-23,4932746	3302	0,424	2,2544	5686	4020	1666
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,3221	1815	1364	451
L07666	7	-46,7187075	-23,4795423	4684	0,1494	1,1272	9004	6008	2996
L07667	12	-46,7261678	-23,4829058	2616	0,4587	1,9324	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,161	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,3221	6759	4550	2209
L07670	24	-46,7157223	-23,4910050	3437	0,6983	3,8647	6527	4354	2173
L07671	13	-46,7225558	-23,4963064	2986	0,4354	2,0934	5033	3579	1454
L07672	13	-46,7132794	-23,5018341	2276	0,5712	2,0934	4138	2805	1333
L07673	8	-46,7258835	-23,4822099	1763	0,4538	1,2882	3138	2256	882
L07675	6	-46,7341179	-23,4868877	2381	0,252	0,9662	4269	2907	1362
L07676	31	-46,7132969	-23,4942851	2690	1,1524	4,9919	5011	3334	1677
L07677	22	-46,7174065	-23,4896350	2905	0,7573	3,5427	5357	3563	1794
L07678	8	-46,7265335	-23,4891389	1972	0,4057	1,2882	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,161	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,161	1641	1213	428
L07681	20	-46,7278522	-23,4974960	3589	0,5573	3,2206	6232	4432	1800
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,161	3605	2714	891
L07690	3	-46,4825992	-23,5059494	1295	0,2317	0,4831	2134	1637	497
L07692	4	-46,4761134	-23,5015127	2666	0,15	0,6441	4912	3325	1587
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,161	5543	4116	1427
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,161	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,161	5967	4095	1872
L07703	3	-46,4731818	-23,5027056	2186	0,1372	0,4831	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,161	4005	2861	1144
L07705	3	-46,4753246	-23,4969321	1922	0,1561	0,4831	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,161	1072	816	256
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,161	3099	2351	748
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,161	2067	1641	426
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,161	2162	1641	521
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,161	2803	2006	797
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,3221	2151	1595	556
L07719	3	-46,7107558	-23,4817647	814	0,3686	0,4831	1337	1027	310
L07721	5	-46,7021950	-23,4842550	3320	0,1506	0,8052	6150	4149	2001
L07722	4	-46,7100048	-23,4798680	2502	0,1599	0,6441	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,3221	4249	3098	1151
L07724	3	-46,7078711	-23,4942478	2028	0,1479	0,4831	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,161	3380	2566	814
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,161	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,161	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,3221	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,161	3558	2712	846
L07734	3	-46,7077799	-23,4872710	2185	0,1373	0,4831	3723	2810	913
L07739	9	-46,7128806	-23,4857983	3106	0,2898	1,4493	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,161	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,161	2764	1873	891
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,161	6646	4873	1773
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,161	1856	1423	433
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,161	3558	2654	904
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,161	5027	3105	1922
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,161	3585	2631	954
L08301	6	-46,5806496	-23,4548081	4543	0,1321	0,9662	8491	6011	2480
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,161	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,161	8509	5988	2521
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,3221	6063	4171	1892
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,161	2951	2225	726
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,3221	6889	4568	2321
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,161	5865	3909	1956
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,161	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,161	7280	5240	2040
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,161	6684	4675	2009
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,161	7666	5249	2417
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,161	5695	4002	1693
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,161	4429	3299	1130
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,161	5125	3485	1640
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,161	6492	4833	1659
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,161	5663	4158	1505
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,161	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,3221	7305	5186	2119
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,3221	4306	3101	1205
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,161	3479	2599	880
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,161	3128	2231	897
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,161	6315	4616	1699
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,161	4485	3296	1189
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,161	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,161	5172	3648	1524
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,161	2493	1727	766
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,161	5975	4245	1730
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,161	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,161	2840	2160	680
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,161	1638	1228	410
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,161	5416	3690	1726
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,161	6229	4211	2018
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,3221	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,161	6385	4760	1625
L09094	4	-46,7117310	-23,4620560	3852	0,1038	0,6441	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,161	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,161	4783	3354	1429
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,161	4930	3583	1347
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,3221	5415	3789	1626
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,161	4912	3725	1187
L09106	3	-46,7001172	-23,4558324	1378	0,2177	0,4831	2670	1869	801
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,3221	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,161	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,161	6109	4041	2068
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,161	1554	1250	304
L09117	4	-46,7020440	-23,4580940	3715	0,1077	0,6441	6828	4901	1927
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,161	5131	3574	1557
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,161	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,161	4244	3085	1159
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,161	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,161	570	417	153
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,161	2370	1722	648
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,161	1379	986	393
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,161	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,161	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,161	5297	3589	1708
L09647	6	-46,7170362	-23,4446937	2209	0,2716	0,9662	3864	2823	1041
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,161	4712	3446	1266
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,161	4709	3625	1084
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,161	675	449	226
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,161	4894	3251	1643
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,161	2605	1936	669
L09673	4	-46,7384315	-23,4028665	2893	0,1383	0,6441	5072	3732	1340
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,161	3125	2351	774
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,161	1027	783	244
L09687	4	-46,7169255	-23,4553166	2697	0,1483	0,6441	4650	3488	1162
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,3221	2548	1885	663
L09692	2	-46,7535522	-23,4080667	1410	0,1418	0,3221	2383	1784	599
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,161	2287	1695	592
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,161	3439	2554	885
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,3221	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,161	5262	3745	1517
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,161	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,161	2480	1979	501
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,3221	5485	3744	1741
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,161	3746	2741	1005
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,3221	2929	1929	1000
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,161	1123	860	263
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,161	7421	5633	1788
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,161	3163	2414	749
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,161	3810	2793	1017
L09961	4	-46,4759909	-23,5120600	2556	0,1565	0,6441	4311	3397	914
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,3221	4709	3527	1182
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,161	3893	2812	1081
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,3221	3832	2745	1087
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,3221	6534	5016	1518
L09973	6	-46,4696520	-23,5041190	2277	0,2635	0,9662	3842	2928	914
L09976	5	-46,4713404	-23,5033227	186	2,6882	0,8052	293	238	55
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,161	1207	909	298
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,161	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,3221	6108	4518	1590
L10131	5	-46,7422200	-23,4556679	1679	0,2978	0,8052	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,161	5780	4132	1648
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,3221	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,3221	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,161	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,161	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,161	4345	3256	1089
L10140	4	-46,7462176	-23,4551621	1903	0,2102	0,6441	3307	2338	969
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,161	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,161	6110	4046	2064
L10144	3	-46,7399232	-23,4365548	2333	0,1286	0,4831	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,161	4539	3584	955
L10147	5	-46,7433597	-23,4559128	2088	0,2395	0,8052	3915	2589	1326
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,161	5816	4442	1374
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,3221	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,161	6289	4770	1519
L10153	3	-46,7291158	-23,4519438	2823	0,1063	0,4831	4774	3497	1277
L10154	4	-46,7551396	-23,4729593	2006	0,1994	0,6441	3186	2474	712
L10156	2	-46,7461969	-23,4530448	960	0,2083	0,3221	1618	1224	394
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,161	5094	3653	1441
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,161	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,161	4732	3574	1158
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,161	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,161	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,161	4332	3281	1051
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,161	5133	3848	1285
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,161	5234	3891	1343
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,3221	5910	4608	1302
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,161	7410	5062	2348
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,161	5332	4086	1246
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,161	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,161	3076	2333	743
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,3221	7087	4869	2218
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,161	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,161	5191	3808	1383
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,161	3308	2519	789
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,3221	5906	4461	1445
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,161	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,3221	5957	4473	1484
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,161	5466	3552	1914
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,161	4914	3299	1615
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,161	6233	4568	1665
