cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,6993	5182	3459	1723
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,6993	18525	11583	6942
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,6993	8065	5186	2879
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,6993	5823	3854	1969
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,6993	7421	4897	2524
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,6993	8784	5242	3542
L00526	1	-46,7757878	-23,6743707	289	0,346	0,6993	472	351	121
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,6993	5703	4173	1530
L00539	2	-46,7886237	-23,6861459	4146	0,0482	1,3986	7243	5328	1915
L00549	2	-46,7905836	-23,6983913	3552	0,0563	1,3986	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,6993	4775	3448	1327
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,6993	4040	2770	1270
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,6993	3823	2837	986
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,6993	4620	3507	1113
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,6993	7192	4768	2424
L06662	2	-46,6977550	-23,7276870	2621	0,0763	1,3986	4332	3313	1019
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,6993	3856	2781	1075
L06670	3	-46,6957864	-23,7324947	2610	0,1149	2,0979	4188	3289	899
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,6993	1917	1485	432
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,6993	7103	4799	2304
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,6993	7861	5605	2256
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,6993	2074	1563	511
L07754	2	-46,7510131	-23,6228353	4006	0,0499	1,3986	7103	5278	1825
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,6993	4371	3211	1160
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,6993	2775	2051	724
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,6993	5249	3566	1683
