cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00068	19	-46,6432775	-23,5262231	2815	0,675	0,0506	5403	3409	1994
L00069	9	-46,6240453	-23,5332439	1765	0,5099	0,024	3469	2192	1277
L00070	11	-46,6134834	-23,5400667	2964	0,3711	0,0293	5594	3588	2006
L00071	29	-46,6341197	-23,5306628	2982	0,9725	0,0772	5785	3615	2170
L00072	4	-46,6208174	-23,5236456	705	0,5674	0,0107	1424	855	569
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,0053	2708	1593	1115
L00074	26	-46,6370866	-23,5384772	2847	0,9132	0,0692	6133	3437	2696
L00075	44	-46,6325856	-23,5295792	4103	1,0724	0,1172	8045	4955	3090
L00077	23	-46,6228821	-23,5238878	3089	0,7446	0,0612	5985	3756	2229
L00078	26	-46,6212238	-23,5429654	2774	0,9373	0,0692	5496	3398	2098
L00080	20	-46,5869070	-23,5756756	3323	0,6019	0,0533	5823	3854	1969
L00081	32	-46,5848689	-23,5392025	3560	0,8989	0,0852	5984	4200	1784
L00082	23	-46,5746890	-23,5568730	2818	0,8162	0,0612	4581	3379	1202
L00083	27	-46,5997287	-23,5410220	3324	0,8123	0,0719	6501	4011	2490
L00084	41	-46,5895134	-23,5593568	5301	0,7734	0,1092	8807	6387	2420
L00085	31	-46,5978907	-23,5552089	4372	0,7091	0,0825	8050	5269	2781
L00086	17	-46,6000356	-23,5353560	2856	0,5952	0,0453	5171	3468	1703
L00087	21	-46,5842762	-23,5514675	2993	0,7016	0,0559	5617	3662	1955
L00088	7	-46,6217269	-23,5533444	1019	0,6869	0,0186	1932	1238	694
L00089	14	-46,5902871	-23,5470008	2261	0,6192	0,0373	4286	2820	1466
L00090	13	-46,5652413	-23,5675233	2503	0,5194	0,0346	4461	3203	1258
L00091	23	-46,5964833	-23,5637925	3169	0,7258	0,0612	6188	3786	2402
L00092	26	-46,5828225	-23,5542479	3888	0,6687	0,0692	7164	4714	2450
L00093	26	-46,5813248	-23,5619799	3706	0,7016	0,0692	6970	4489	2481
L00094	16	-46,6214361	-23,5534993	2393	0,6686	0,0426	4753	2932	1821
L00095	18	-46,5726610	-23,5574173	1814	0,9923	0,0479	3331	2227	1104
L00096	28	-46,5697601	-23,5636527	4049	0,6915	0,0746	7290	5070	2220
L00097	23	-46,5595868	-23,5719075	2559	0,8988	0,0612	4560	3187	1373
L00098	9	-46,5984516	-23,5519192	955	0,9424	0,024	1806	1145	661
L00099	15	-46,5683158	-23,5701115	2161	0,6941	0,0399	3989	2770	1219
L00100	17	-46,5637915	-23,5715671	2872	0,5919	0,0453	5130	3619	1511
L00101	37	-46,5902071	-23,5606910	4284	0,8637	0,0985	7988	5172	2816
L00102	51	-46,5979424	-23,5532296	4622	1,1034	0,1358	8563	5548	3015
L00103	28	-46,5812316	-23,5700009	4342	0,6449	0,0746	7905	5265	2640
L00106	50	-46,5939719	-23,5375195	4328	1,1553	0,1331	6924	5149	1775
L00107	30	-46,6116378	-23,5511180	2148	1,3966	0,0799	4565	2585	1980
L00108	44	-46,5976041	-23,5519593	6779	0,6491	0,1172	11883	7994	3889
L00109	11	-46,6685837	-23,5678112	2042	0,5387	0,0293	3574	2207	1367
L00110	23	-46,6602508	-23,5695486	2517	0,9138	0,0612	4741	2759	1982
L00111	90	-46,6590182	-23,5634584	7550	1,1921	0,2396	13488	8273	5215
L00112	18	-46,6747793	-23,5889660	1465	1,2287	0,0479	2322	1627	695
L00113	44	-46,6642690	-23,5638420	4708	0,9346	0,1172	8733	5175	3558
L00114	20	-46,6627773	-23,5790597	1545	1,2945	0,0533	2374	1668	706
L00115	17	-46,6759394	-23,5867575	1860	0,914	0,0453	3357	2042	1315
L00116	28	-46,6726051	-23,5816669	2385	1,174	0,0746	4109	2634	1475
L00117	16	-46,6709040	-23,5923207	3151	0,5078	0,0426	5443	3456	1987
L00118	24	-46,6768341	-23,5885769	2860	0,8392	0,0639	5240	3249	1991
L00119	13	-46,6851323	-23,5877136	2254	0,5768	0,0346	3851	2471	1380
L00120	17	-46,6758302	-23,6004582	2006	0,8475	0,0453	3761	2276	1485
L00121	31	-46,6790390	-23,5798975	3855	0,8042	0,0825	7199	4264	2935
L00122	34	-46,6734804	-23,5826449	2473	1,3748	0,0905	4205	2672	1533
L00123	28	-46,6731135	-23,5792999	2804	0,9986	0,0746	4967	3078	1889
L00124	114	-46,6605835	-23,5566944	5697	2,0011	0,3035	10701	6297	4404
L00125	59	-46,6822891	-23,5834680	4924	1,1982	0,1571	9066	5408	3658
L00126	31	-46,6724723	-23,5954720	3916	0,7916	0,0825	6669	4338	2331
L00127	128	-46,6605835	-23,5566944	6318	2,026	0,3408	11459	6999	4460
L00128	46	-46,6769068	-23,6001070	3888	1,1831	0,1225	6994	4384	2610
L00129	69	-46,6486232	-23,5813704	3537	1,9508	0,1837	5654	3970	1684
L00130	20	-46,6437100	-23,5775691	2213	0,9038	0,0533	3690	2443	1247
L00131	69	-46,6442337	-23,5847251	4116	1,6764	0,1837	7035	4617	2418
L00132	86	-46,6416210	-23,5785510	4598	1,8704	0,229	7651	5166	2485
L00133	31	-46,6320497	-23,5811282	2750	1,1273	0,0825	4986	3131	1855
L00134	73	-46,6358455	-23,5895447	4856	1,5033	0,1944	8425	5454	2971
L00135	83	-46,6431906	-23,5719338	4487	1,8498	0,221	7477	5015	2462
L00136	27	-46,6234512	-23,5608329	4167	0,6479	0,0719	7421	4897	2524
L00137	23	-46,6125927	-23,5728431	3033	0,7583	0,0612	4908	3570	1338
L00138	28	-46,6259630	-23,5630260	2096	1,3359	0,0746	3469	2565	904
L00139	16	-46,6500347	-23,5703394	1246	1,2841	0,0426	1910	1375	535
L00141	78	-46,6308086	-23,5650323	5144	1,5163	0,2077	9743	6059	3684
L00142	15	-46,6119113	-23,5742236	2504	0,599	0,0399	4454	2944	1510
L00143	42	-46,6414511	-23,5858080	2718	1,5453	0,1118	4786	3093	1693
L00144	44	-46,6356180	-23,5786976	2260	1,9469	0,1172	3961	2589	1372
L00145	28	-46,6350220	-23,5881065	3012	0,9296	0,0746	5263	3410	1853
L00146	28	-46,6223857	-23,5681693	2480	1,129	0,0746	4585	2913	1672
L00147	28	-46,6251868	-23,5770987	3004	0,9321	0,0746	5565	3493	2072
L00148	71	-46,6273889	-23,5872670	4439	1,5995	0,189	7836	5122	2714
L00149	32	-46,6300092	-23,5766639	1599	2,0013	0,0852	2985	1875	1110
L00150	53	-46,6299014	-23,5758099	4050	1,3086	0,1411	6863	4657	2206
L00151	37	-46,6209441	-23,5882398	2949	1,2547	0,0985	4478	3358	1120
L00152	52	-46,6459660	-23,5746810	3017	1,7236	0,1385	4888	3361	1527
L00153	69	-46,6399206	-23,5899717	4323	1,5961	0,1837	6624	4826	1798
L00154	68	-46,6235069	-23,5745404	4329	1,5708	0,1811	7193	5134	2059
L00156	92	-46,6397771	-23,5727404	4608	1,9965	0,245	8784	5242	3542
L00157	85	-46,6389836	-23,5697573	5176	1,6422	0,2263	8809	5934	2875
L00526	2	-46,7757878	-23,6743707	289	0,692	0,0053	472	351	121
L00527	1	-46,7748328	-23,6788482	330	0,303	0,0027	567	411	156
L00528	38	-46,7937390	-23,6862114	4929	0,7709	0,1012	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,0027	809	569	240
L00530	3	-46,7863338	-23,6842602	495	0,6061	0,008	944	620	324
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,0027	424	297	127
L00533	15	-46,7766842	-23,6810185	3832	0,3914	0,0399	6561	4847	1714
L00534	13	-46,7872371	-23,6773522	3311	0,3926	0,0346	5703	4173	1530
L00535	8	-46,7885429	-23,6654381	2164	0,3697	0,0213	3718	2707	1011
L00536	13	-46,7920187	-23,6867819	3212	0,4047	0,0346	5561	4120	1441
L00537	16	-46,7846410	-23,6975287	3599	0,4446	0,0426	6096	4448	1648
L00538	3	-46,7850919	-23,7005041	671	0,4471	0,008	1195	850	345
L00539	14	-46,7886237	-23,6861459	4146	0,3377	0,0373	7243	5328	1915
L00540	10	-46,7937648	-23,6769801	2766	0,3615	0,0266	4791	3520	1271
L00541	14	-46,7778780	-23,6885051	4697	0,2981	0,0373	8374	5781	2593
L00542	20	-46,7901616	-23,6750896	3768	0,5308	0,0533	6810	4643	2167
L00543	9	-46,7810676	-23,6817954	3950	0,2278	0,024	6766	5016	1750
L00544	7	-46,7734160	-23,6802425	3538	0,1979	0,0186	6419	4341	2078
L00545	21	-46,7766899	-23,6802567	3771	0,5569	0,0559	6802	4728	2074
L00546	17	-46,7853039	-23,6768377	3484	0,4879	0,0453	6085	4510	1575
L00547	24	-46,7885429	-23,6654381	4193	0,5724	0,0639	7471	5355	2116
L00548	4	-46,7917773	-23,6867573	324	1,2346	0,0107	563	420	143
L00549	7	-46,7905836	-23,6983913	3552	0,1971	0,0186	6142	4535	1607
L00550	15	-46,7755198	-23,6742186	2704	0,5547	0,0399	4775	3448	1327
L00551	7	-46,7827546	-23,6998617	2755	0,2541	0,0186	4627	3392	1235
L00552	4	-46,7867141	-23,6791697	1483	0,2697	0,0107	2634	1909	725
L00553	10	-46,7839538	-23,6721527	1679	0,5956	0,0266	2758	2071	687
L00554	6	-46,7932547	-23,6670602	2548	0,2355	0,016	4491	3254	1237
L00555	16	-46,7999759	-23,6870539	3475	0,4604	0,0426	6174	4460	1714
L00556	18	-46,7765383	-23,6680796	2361	0,7624	0,0479	3983	2908	1075
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,0027	271	200	71
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,0027	1112	791	321
L00559	2	-46,7951730	-23,6802102	2040	0,098	0,0053	3413	2489	924
L00560	13	-46,7971617	-23,6783864	2752	0,4724	0,0346	4757	3583	1174
L00561	10	-46,7797991	-23,6713610	3438	0,2909	0,0266	6027	4213	1814
L00562	8	-46,7764988	-23,6792511	2508	0,319	0,0213	4349	3228	1121
L05530	48	-46,7007739	-23,6497088	5044	0,9516	0,1278	8236	5638	2598
L05531	23	-46,7133162	-23,6344474	2027	1,1347	0,0612	3063	2266	797
L05532	34	-46,7034029	-23,6447800	2886	1,1781	0,0905	4752	3201	1551
L05533	14	-46,7012118	-23,6454413	2673	0,5238	0,0373	4610	2961	1649
L05534	50	-46,6930410	-23,6638790	5787	0,864	0,1331	9716	6724	2992
L05535	34	-46,6912424	-23,6607866	3055	1,1129	0,0905	4525	3449	1076
L05536	81	-46,6821350	-23,6631782	5321	1,5223	0,2157	8921	6173	2748
L05537	39	-46,6842291	-23,6383685	2076	1,8786	0,1038	2987	2240	747
L05538	33	-46,6809074	-23,6663068	3075	1,0732	0,0879	5073	3651	1422
L05539	18	-46,7155893	-23,6513354	1889	0,9529	0,0479	3179	2190	989
L05540	21	-46,7098940	-23,6536635	1724	1,2181	0,0559	3235	2032	1203
L05541	31	-46,7153680	-23,6417200	3773	0,8216	0,0825	6610	4390	2220
L05542	27	-46,7071520	-23,6499060	3093	0,8729	0,0719	5733	3640	2093
L05543	25	-46,6875690	-23,6745424	2821	0,8862	0,0666	4627	3474	1153
L05544	12	-46,7020955	-23,6297201	1019	1,1776	0,032	1646	1149	497
L05545	38	-46,6998999	-23,6559182	2564	1,4821	0,1012	3946	2911	1035
L05546	8	-46,6816306	-23,6713892	1359	0,5887	0,0213	2062	1643	419
L05547	16	-46,7031531	-23,6485078	2502	0,6395	0,0426	4597	2896	1701
L05548	37	-46,6996076	-23,6331312	1978	1,8706	0,0985	3388	2288	1100
L05549	31	-46,7057350	-23,6332760	4550	0,6813	0,0825	7718	5073	2645
L05550	55	-46,6945706	-23,6304883	5120	1,0742	0,1464	8978	5840	3138
L05551	36	-46,7022860	-23,6510126	4767	0,7552	0,0959	8841	5514	3327
L05552	4	-46,4488381	-23,4906612	2090	0,1914	0,0107	3620	2620	1000
L05553	15	-46,4351534	-23,5022679	3506	0,4278	0,0399	6236	4381	1855
L05554	23	-46,4441795	-23,4982353	3546	0,6486	0,0612	6065	4260	1805
L05555	8	-46,4398111	-23,5068607	1270	0,6299	0,0213	2259	1566	693
L05556	6	-46,4403512	-23,4942325	2553	0,235	0,016	4433	3067	1366
L05557	13	-46,4452179	-23,4993366	2352	0,5527	0,0346	3986	2897	1089
L05558	14	-46,4234630	-23,5085168	3758	0,3725	0,0373	6529	4735	1794
L05559	6	-46,4198222	-23,5098866	1943	0,3088	0,016	3330	2529	801
L05560	2	-46,4200805	-23,5177469	783	0,2554	0,0053	1422	1053	369
L05561	14	-46,4389924	-23,5145862	3097	0,4521	0,0373	5489	4147	1342
L05562	13	-46,4459517	-23,5057536	2705	0,4806	0,0346	4642	3367	1275
L05563	14	-46,4331534	-23,4945484	2753	0,5085	0,0373	4924	3393	1531
L05564	14	-46,4259779	-23,5162635	4083	0,3429	0,0373	6687	5009	1678
L05565	9	-46,4195668	-23,5172129	2191	0,4108	0,024	3749	2826	923
L05566	16	-46,4352447	-23,5020281	2851	0,5612	0,0426	4735	3521	1214
L05567	23	-46,4215117	-23,5013996	3622	0,635	0,0612	6083	4594	1489
L05568	14	-46,4300003	-23,4998815	2971	0,4712	0,0373	5227	3654	1573
L05569	11	-46,4407439	-23,4944067	1547	0,7111	0,0293	2737	1890	847
L05570	20	-46,4345329	-23,5094734	3688	0,5423	0,0533	6309	4565	1744
L05571	3	-46,4218866	-23,5204965	2679	0,112	0,008	4440	3324	1116
L05572	5	-46,4193422	-23,5228558	2139	0,2338	0,0133	3993	2664	1329
L05573	13	-46,4192720	-23,4963124	2328	0,5584	0,0346	4347	2982	1365
L05574	7	-46,4424219	-23,4946443	1702	0,4113	0,0186	3011	2169	842
L05575	3	-46,4211790	-23,5134650	349	0,8596	0,008	566	440	126
L05576	4	-46,4220218	-23,5011268	1232	0,3247	0,0107	1990	1570	420
L05577	4	-46,4390699	-23,4987794	622	0,6431	0,0107	1101	766	335
L05578	16	-46,4526050	-23,5387875	2564	0,624	0,0426	4882	3187	1695
L05579	10	-46,4415141	-23,5227656	2072	0,4826	0,0266	3867	2846	1021
L05580	13	-46,4367093	-23,5286893	3428	0,3792	0,0346	6257	4314	1943
L05581	9	-46,4522081	-23,5171617	3935	0,2287	0,024	6924	5015	1909
L05582	9	-46,4362612	-23,5281919	1912	0,4707	0,024	3481	2438	1043
L05583	10	-46,4325849	-23,5321585	3488	0,2867	0,0266	6128	4395	1733
L05584	17	-46,4623208	-23,5289299	3239	0,5249	0,0453	5568	4191	1377
L05585	10	-46,4451845	-23,5472188	2365	0,4228	0,0266	4123	3094	1029
L05586	9	-46,4459252	-23,5256810	2399	0,3752	0,024	4163	3117	1046
L05587	21	-46,4443497	-23,5387667	3161	0,6643	0,0559	5471	4127	1344
L05588	10	-46,4326641	-23,5174330	2595	0,3854	0,0266	4297	3303	994
L05589	16	-46,4544868	-23,5471412	2039	0,7847	0,0426	3417	2606	811
L05590	14	-46,4560761	-23,5496358	3285	0,4262	0,0373	6239	4284	1955
L05591	29	-46,4544144	-23,5410443	3621	0,8009	0,0772	6839	4640	2199
L05592	20	-46,4528483	-23,5265608	3373	0,5929	0,0533	6254	4448	1806
L05593	18	-46,4528982	-23,5182408	3494	0,5152	0,0479	6309	4695	1614
L05594	5	-46,4618318	-23,5393802	2228	0,2244	0,0133	3850	2859	991
L05595	17	-46,4580805	-23,5512840	2564	0,663	0,0453	4400	3342	1058
L05596	24	-46,4536228	-23,5552304	3671	0,6538	0,0639	6672	4852	1820
L05597	13	-46,4601240	-23,5260232	3143	0,4136	0,0346	5422	4051	1371
L05598	10	-46,4625526	-23,5168760	2035	0,4914	0,0266	3550	2651	899
L05599	16	-46,4443340	-23,5321000	3793	0,4218	0,0426	6860	4712	2148
L05600	17	-46,4589975	-23,5302914	3067	0,5543	0,0453	5494	3916	1578
L05601	11	-46,4359061	-23,5226454	2327	0,4727	0,0293	4159	3108	1051
L05602	8	-46,4402958	-23,5148095	3394	0,2357	0,0213	6298	4377	1921
L05603	23	-46,4430227	-23,5314831	2610	0,8812	0,0612	4621	3404	1217
L05604	11	-46,4434311	-23,5313295	1136	0,9683	0,0293	1958	1485	473
L05605	12	-46,4587342	-23,5292643	947	1,2672	0,032	1607	1196	411
L05606	4	-46,4338955	-23,5321290	491	0,8147	0,0107	859	653	206
L05607	15	-46,4470139	-23,5216112	1268	1,183	0,0399	2275	1708	567
L05608	11	-46,4565300	-23,5399000	1319	0,834	0,0293	2270	1658	612
L05610	33	-46,4554689	-23,5282555	6146	0,5369	0,0879	10609	7693	2916
L05611	21	-46,6300964	-23,5033502	2831	0,7418	0,0559	4847	3284	1563
L05612	8	-46,6264879	-23,4763633	1123	0,7124	0,0213	2007	1430	577
L05613	3	-46,6310064	-23,5025938	1028	0,2918	0,008	2041	1205	836
L05614	16	-46,6407233	-23,4948591	1725	0,9275	0,0426	2839	2166	673
L05615	12	-46,6333996	-23,5019647	1282	0,936	0,032	2094	1527	567
L05616	36	-46,6281182	-23,4912871	3378	1,0657	0,0959	5313	3930	1383
L05617	44	-46,6180480	-23,4923992	3331	1,3209	0,1172	5427	3880	1547
L05618	16	-46,6270210	-23,5057810	1824	0,8772	0,0426	3578	2176	1402
L05619	33	-46,6476795	-23,4929598	1994	1,655	0,0879	3788	2470	1318
L05620	10	-46,6405710	-23,4868210	1451	0,6892	0,0266	2771	1812	959
L05621	65	-46,6332236	-23,4899666	5271	1,2332	0,1731	8744	6129	2615
L05622	26	-46,6256600	-23,4972860	1960	1,3265	0,0692	3358	2341	1017
L05623	22	-46,6405537	-23,5023028	2520	0,873	0,0586	4590	2978	1612
L05624	27	-46,6161131	-23,5004170	2563	1,0535	0,0719	4896	3055	1841
L05625	25	-46,6261164	-23,4898514	2978	0,8395	0,0666	5488	3556	1932
L05626	20	-46,6278934	-23,4963679	2077	0,9629	0,0533	3746	2434	1312
L05627	15	-46,6249697	-23,5016655	1535	0,9772	0,0399	3087	1826	1261
L05628	28	-46,6157633	-23,4933572	2589	1,0815	0,0746	4750	3013	1737
L05629	23	-46,6242804	-23,4770119	2556	0,8998	0,0612	4643	3161	1482
L05630	7	-46,6433628	-23,5013965	1299	0,5389	0,0186	2306	1568	738
L05631	12	-46,6446670	-23,4910726	1627	0,7376	0,032	3161	2027	1134
L05632	37	-46,6381967	-23,4939821	2961	1,2496	0,0985	5002	3517	1485
L05633	32	-46,6227676	-23,4899879	1740	1,8391	0,0852	3090	2057	1033
L05634	14	-46,6264580	-23,4818440	1908	0,7338	0,0373	3707	2335	1372
L05635	23	-46,6142540	-23,4901233	2048	1,123	0,0612	3470	2399	1071
L05636	7	-46,6317593	-23,5028361	836	0,8373	0,0186	1410	975	435
L05637	16	-46,6267268	-23,5135649	1530	1,0458	0,0426	2947	1815	1132
L05638	39	-46,6330906	-23,4915684	3666	1,0638	0,1038	6121	4251	1870
L05639	25	-46,6239120	-23,4891654	1527	1,6372	0,0666	2617	1818	799
L05643	8	-46,7520177	-23,5161535	657	1,2177	0,0213	1121	836	285
L05644	48	-46,7293968	-23,5276493	3559	1,3487	0,1278	5915	4024	1891
L05645	21	-46,7037676	-23,5217140	2362	0,8891	0,0559	4257	2725	1532
L05646	43	-46,7000457	-23,5224777	2592	1,659	0,1145	4343	2970	1373
L05647	20	-46,7273840	-23,5310160	1602	1,2484	0,0533	2410	1810	600
L05648	58	-46,7032968	-23,5283085	4170	1,3909	0,1544	7531	4847	2684
L05649	51	-46,7178181	-23,5361638	1874	2,7215	0,1358	2784	2102	682
L05650	29	-46,7098479	-23,5204991	2248	1,29	0,0772	3855	2539	1316
L05651	22	-46,7004969	-23,5385244	1604	1,3716	0,0586	2858	1850	1008
L05652	5	-46,7154710	-23,5098656	794	0,6297	0,0133	1292	929	363
L05653	26	-46,7091294	-23,5350839	1807	1,4388	0,0692	3207	2079	1128
L05654	17	-46,7056393	-23,5213772	2148	0,7914	0,0453	4003	2538	1465
L05655	21	-46,7387000	-23,5030740	1453	1,4453	0,0559	2267	1763	504
L05656	20	-46,7433720	-23,4969505	2765	0,7233	0,0533	4919	3437	1482
L05657	36	-46,6883851	-23,5246954	2280	1,5789	0,0959	3964	2619	1345
L05658	31	-46,7052733	-23,5150700	2442	1,2695	0,0825	4469	2893	1576
L05659	16	-46,7518718	-23,5135808	2141	0,7473	0,0426	4040	2770	1270
L05660	30	-46,7231084	-23,5262770	2294	1,3078	0,0799	3992	2673	1319
L05661	17	-46,7443554	-23,5048937	2325	0,7312	0,0453	4192	2863	1329
L05662	16	-46,7545011	-23,5097174	1694	0,9445	0,0426	3337	2259	1078
L05663	28	-46,7053463	-23,5246614	2188	1,2797	0,0746	4237	2584	1653
L05664	10	-46,7492548	-23,5117336	1714	0,5834	0,0266	3333	2162	1171
L05665	2	-46,7497146	-23,5121473	1089	0,1837	0,0053	1945	1334	611
L05666	37	-46,7036723	-23,5400795	2096	1,7653	0,0985	3593	2404	1189
L05667	46	-46,6875289	-23,5240849	2857	1,6101	0,1225	4734	3347	1387
L05668	5	-46,7212419	-23,5119029	1112	0,4496	0,0133	2192	1343	849
L05669	27	-46,7164216	-23,5283737	1777	1,5194	0,0719	3016	2011	1005
L05670	33	-46,7041160	-23,5315757	2953	1,1175	0,0879	5089	3434	1655
L05671	20	-46,7382418	-23,4999018	2364	0,846	0,0533	4244	2840	1404
L05672	20	-46,7311891	-23,5069529	1946	1,0277	0,0533	3336	2311	1025
L05673	16	-46,7244140	-23,5363009	2278	0,7024	0,0426	4168	2682	1486
L05674	23	-46,7403488	-23,4962095	1814	1,2679	0,0612	3029	2259	770
L05675	24	-46,7468883	-23,4900910	2971	0,8078	0,0639	5066	3751	1315
L05676	2	-46,7424159	-23,5202320	790	0,2532	0,0053	1426	991	435
L05677	20	-46,7468784	-23,5137529	2151	0,9298	0,0533	3753	2602	1151
L05678	10	-46,7498669	-23,4969079	2593	0,3857	0,0266	4758	3251	1507
L05679	14	-46,7572703	-23,5028236	2080	0,6731	0,0373	3534	2609	925
L05680	20	-46,7126480	-23,5305875	978	2,045	0,0533	1592	1112	480
L05681	26	-46,6949470	-23,5283220	1938	1,3416	0,0692	3100	2183	917
L05682	5	-46,7500222	-23,4964512	535	0,9346	0,0133	919	650	269
