cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,188	3779	2548	1231
L00005	3	-46,6603762	-23,5406137	4082	0,0735	0,5639	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,3759	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,188	3791	2317	1474
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,3759	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,188	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,188	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,188	5182	3459	1723
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,188	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,188	7001	3906	3095
L00020	3	-46,6376429	-23,5607300	2293	0,1308	0,5639	5052	2698	2354
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,188	6548	4013	2535
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,3759	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,188	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,188	3234	2130	1104
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,188	2661	2067	594
L00030	4	-46,6716846	-23,5278546	4168	0,096	0,7519	8123	4653	3470
L00031	3	-46,6872489	-23,5323018	3785	0,0793	0,5639	5622	4272	1350
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,3759	4562	3313	1249
L00035	2	-46,6800459	-23,5481021	3932	0,0509	0,3759	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,188	3037	1845	1192
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,188	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,188	5271	3545	1726
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,188	8062	5901	2161
L00043	2	-46,6853794	-23,5386780	2698	0,0741	0,3759	4613	3033	1580
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,188	4656	2795	1861
L00049	3	-46,6806583	-23,5307166	4578	0,0655	0,5639	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,3759	6577	4007	2570
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,188	8677	5629	3048
L00053	3	-46,6630845	-23,5450242	5945	0,0505	0,5639	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,188	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,188	4093	2814	1279
L00060	5	-46,6711550	-23,5381000	10857	0,0461	0,9398	17946	11853	6093
L00061	3	-46,6666956	-23,5298372	3408	0,088	0,5639	6305	3946	2359
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,188	5154	3085	2069
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,188	4267	2744	1523
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,188	5403	3409	1994
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,188	5823	3854	1969
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,188	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,188	6501	4011	2490
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,5639	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,188	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,188	5171	3468	1703
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,188	4560	3187	1373
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,188	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,188	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,188	2322	1627	695
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,188	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,188	2374	1668	706
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,188	5443	3456	1987
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,188	3851	2471	1380
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,188	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,188	7199	4264	2935
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,188	4967	3078	1889
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,5639	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,188	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,188	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,188	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,3759	5654	3970	1684
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,188	4986	3131	1855
L00134	4	-46,6358455	-23,5895447	4856	0,0824	0,7519	8425	5454	2971
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,5639	7477	5015	2462
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,188	1910	1375	535
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,188	4454	2944	1510
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,188	3961	2589	1372
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,188	5565	3493	2072
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,3759	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,3759	7193	5134	2059
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,5639	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,188	8809	5934	2875
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,188	7471	5355	2116
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,188	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,188	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,3759	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,188	9716	6724	2992
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,3759	8921	6173	2748
L05537	4	-46,6842291	-23,6383685	2076	0,1927	0,7519	2987	2240	747
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,3759	1646	1149	497
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,188	3946	2911	1035
L05549	4	-46,7057350	-23,6332760	4550	0,0879	0,7519	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,188	8978	5840	3138
L05551	5	-46,7022860	-23,6510126	4767	0,1049	0,9398	8841	5514	3327
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,188	6083	4594	1489
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,188	6309	4565	1744
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,3759	4123	3094	1029
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,188	6672	4852	1820
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,188	4159	3108	1051
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,188	2275	1708	567
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,188	4847	3284	1563
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,188	2094	1527	567
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,3759	5313	3930	1383
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,5639	5427	3880	1547
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,188	2771	1812	959
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,188	8744	6129	2615
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,188	5488	3556	1932
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,188	3090	2057	1033
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,188	6121	4251	1870
L05648	5	-46,7032968	-23,5283085	4170	0,1199	0,9398	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,188	3855	2539	1316
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,188	4469	2893	1576
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,188	3992	2673	1319
L05666	6	-46,7036723	-23,5400795	2096	0,2863	1,1278	3593	2404	1189
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,3759	5089	3434	1655
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,3759	4168	2682	1486
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,188	3100	2183	917
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,188	1873	1372	501
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,188	5542	3799	1743
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,3759	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,188	7451	5535	1916
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,3759	6768	4547	2221
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,3759	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,188	3613	2221	1392
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,5639	5468	3675	1793
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,3759	2816	2116	700
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,3759	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,188	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,188	1995	1533	462
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,3759	3356	1964	1392
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,3759	5968	3546	2422
L05706	3	-46,6827388	-23,5501422	2508	0,1196	0,5639	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,188	3966	2589	1377
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,3759	4742	3138	1604
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,3759	2686	1891	795
L05713	3	-46,6816743	-23,5708583	3367	0,0891	0,5639	5931	3590	2341
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,188	1953	1335	618
L05716	3	-46,6975056	-23,5623803	2545	0,1179	0,5639	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,188	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,188	4770	3236	1534
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,188	5872	3858	2014
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,3759	6711	4640	2071
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,188	7326	4889	2437
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,188	2837	1855	982
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,188	4152	3034	1118
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,188	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,188	6008	4212	1796
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,188	5109	3500	1609
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,188	3163	2131	1032
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,188	3112	2401	711
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,188	4486	3058	1428
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,3759	3271	2275	996
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,188	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,188	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,188	9848	6857	2991
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,188	6027	4063	1964
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,188	8444	5563	2881
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,188	4882	3315	1567
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,188	6624	4656	1968
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,3759	2475	1764	711
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,3759	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,3759	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,188	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,188	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,188	6771	4492	2279
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,3759	7237	4966	2271
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,3759	6816	4472	2344
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,188	2977	2288	689
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,3759	2024	1156	868
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,3759	4271	3113	1158
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,5639	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,188	6719	4916	1803
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,188	4890	3280	1610
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,3759	4721	3325	1396
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,188	2166	1565	601
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,188	4371	3343	1028
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,188	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,188	7538	4962	2576
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,5639	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,188	8055	5113	2942
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,5639	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,188	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,188	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,188	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,188	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,188	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,188	3883	2648	1235
L05974	4	-46,6641427	-23,6002288	6184	0,0647	0,7519	10325	6924	3401
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,188	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,188	4586	2796	1790
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,5639	6833	4360	2473
L05982	4	-46,6821455	-23,6155051	5201	0,0769	0,7519	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,188	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,188	4500	3040	1460
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,3759	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,3759	3782	2326	1456
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,3759	5082	3709	1373
L05989	3	-46,6718044	-23,6208493	3539	0,0848	0,5639	6412	4051	2361
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,3759	5977	3853	2124
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,188	3798	2806	992
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,3759	7627	5289	2338
L05996	4	-46,6390563	-23,5354119	3573	0,112	0,7519	6373	4095	2278
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,188	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,188	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,188	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,3759	3862	2803	1059
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,188	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,188	5715	3957	1758
